,Unnamed: 0,time,event
0,0,8,11
1,1,9,3
2,2,9,11
3,3,10,11
4,4,11,11
5,5,12,11
6,6,13,3
7,7,15,13
8,8,16,13
9,9,17,3
10,10,18,13
11,11,19,18
12,12,21,15
13,13,21,1
14,14,22,11
15,15,23,11
16,16,24,11
17,17,25,11
18,18,26,11
19,19,27,34
20,20,27,1
21,21,29,11
22,22,30,3
23,23,30,11
24,24,31,16
25,25,31,11
26,26,32,11
27,27,33,11
28,28,34,16
29,29,35,16
30,30,36,34
31,31,36,4
32,32,36,1
33,33,36,9
34,34,39,11
35,35,40,11
36,36,41,34
37,37,41,4
38,38,41,48
39,39,41,57
40,40,41,35
41,41,41,1
42,42,41,11
43,43,42,3
44,44,43,25
45,45,43,3
46,46,43,11
47,47,44,11
48,48,45,11
49,49,46,11
50,50,47,3
51,51,47,11
52,52,48,11
53,53,50,11
54,54,51,4
55,55,51,11
56,56,52,11
57,57,53,34
58,58,53,31
59,59,53,24
60,60,53,1
61,61,55,34
62,62,55,1
63,63,56,4
64,64,56,43
65,65,56,57
66,66,56,24
67,67,57,11
68,68,58,11
69,69,59,11
70,70,60,11
71,71,61,11
72,72,62,34
73,73,62,24
74,74,62,1
75,75,62,11
76,76,64,11
77,77,65,11
78,78,69,2
79,79,71,3
80,80,71,11
81,81,72,3
82,82,73,34
83,83,73,11
84,84,74,25
85,85,74,11
86,86,75,3
87,87,76,57
88,88,78,11
89,89,79,11
90,90,80,11
91,91,81,11
92,92,82,11
93,93,85,11
94,94,87,11
95,95,88,11
96,96,99,11
97,97,100,11
98,98,101,11
99,99,102,34
100,100,102,3
101,101,102,11
102,102,104,34
103,103,104,3
104,104,104,1
105,105,106,34
106,106,108,11
107,107,109,34
108,108,109,11
109,109,111,16
110,110,112,16
112,112,113,11
113,113,114,34
114,114,114,11
115,115,115,11
116,116,116,34
117,117,116,11
118,118,117,34
119,119,117,11
120,120,121,34
121,121,121,11
122,122,122,34
123,123,122,11
124,124,123,11
125,125,124,34
126,126,124,25
127,127,124,1
128,128,124,9
129,129,124,11
130,130,125,16
131,131,127,28
132,132,127,1
133,133,127,11
134,134,128,34
135,135,128,1
136,136,129,3
137,137,129,11
138,138,130,34
139,139,130,11
140,140,131,34
141,141,131,16
142,142,131,11
143,143,132,34
144,144,132,4
145,145,132,21
146,146,132,1
147,147,132,11
148,148,134,11
149,149,135,34
150,150,135,11
151,151,136,11
152,152,137,11
153,153,139,53
154,154,139,3
155,155,139,11
156,156,141,11
157,157,142,34
158,158,142,4
159,159,142,11
160,160,143,11
161,161,144,11
162,162,145,11
163,163,147,34
164,164,147,11
165,165,148,11
166,166,149,11
167,167,150,11
168,168,151,11
169,169,152,11
170,170,155,5
171,171,155,25
172,172,155,11
173,173,156,11
174,174,157,11
175,175,158,11
176,176,159,11
177,177,160,34
178,178,160,4
179,179,160,3
180,180,160,18
181,181,160,1
182,182,160,11
183,183,161,3
184,184,163,25
185,185,163,11
186,186,164,11
187,187,165,11
188,188,166,11
189,189,169,11
190,190,170,11
191,191,171,11
192,192,172,29
193,193,172,11
194,194,173,34
195,195,173,25
196,196,173,11
197,197,174,34
198,198,174,57
199,199,174,1
200,200,174,9
201,201,174,11
202,202,175,34
203,203,175,1
204,204,176,34
205,205,176,3
206,206,176,11
207,207,177,11
208,208,178,11
209,209,179,34
210,210,179,11
211,211,180,11
212,212,183,11
213,213,184,11
214,214,186,11
215,215,187,11
216,216,189,4
217,217,189,1
218,218,190,11
219,219,191,11
220,220,192,11
221,221,193,11
222,222,194,3
223,223,194,11
224,224,195,4
225,225,195,57
226,226,195,3
227,227,195,1
228,228,196,15
229,229,196,3
230,230,196,1
231,231,196,11
232,232,197,11
233,233,198,11
234,234,199,11
235,235,200,25
236,236,200,11
237,237,201,11
238,238,202,34
240,240,202,57
241,241,202,3
242,242,202,18
243,243,202,1
244,244,202,11
245,245,203,34
246,246,203,46
247,247,203,23
248,248,203,3
249,249,203,1
250,250,203,11
251,251,204,11
252,252,205,11
253,253,206,3
254,254,206,11
255,255,207,34
256,256,207,15
257,257,207,11
258,258,208,11
259,259,210,1
261,261,212,11
262,262,213,11
263,263,214,11
264,264,218,3
265,265,219,11
266,266,220,11
267,267,221,3
268,268,221,11
269,269,222,34
270,270,222,1
271,271,223,35
272,272,223,9
273,273,225,28
274,274,226,34
275,275,226,1
276,276,228,3
277,277,231,34
278,278,231,1
279,279,232,2
280,280,234,11
281,281,235,3
282,282,235,1
283,283,236,34
284,284,236,13
285,285,236,1
287,287,236,11
288,288,237,2
289,289,237,13
290,290,237,1
291,291,237,11
292,292,238,34
293,293,238,4
294,294,238,1
296,296,239,11
297,297,240,34
298,298,240,1
299,299,241,0
300,300,241,1
