,Unnamed: 0,time,event
0,0,2,36
1,1,2,3
2,2,4,82
3,3,5,1
4,4,6,36
5,5,6,46
6,6,6,82
7,7,6,24
8,8,7,22
9,9,9,82
10,10,9,55
11,11,9,32
12,12,9,1
13,13,10,80
14,14,10,54
15,15,10,19
16,16,10,9
17,17,12,4
18,18,12,3
19,19,12,11
20,20,13,57
21,21,13,82
22,22,13,15
23,23,13,24
25,25,13,30
26,26,13,72
27,27,13,9
28,28,13,11
29,29,14,82
30,30,14,13
31,31,14,18
32,32,16,1
33,33,17,1
34,34,17,54
35,35,18,54
36,36,19,3
37,37,19,54
38,38,20,17
39,39,22,18
40,40,22,1
41,41,22,54
42,42,23,18
43,43,23,1
44,44,23,54
45,45,24,0
46,46,24,48
47,47,24,57
48,48,24,82
49,49,24,24
50,50,24,18
51,51,24,1
52,52,24,54
53,53,25,82
54,54,26,55
55,55,26,1
56,56,26,54
57,57,27,1
58,58,28,4
59,59,29,82
60,60,29,54
61,61,30,57
62,62,30,18
63,63,30,54
64,64,30,9
65,65,30,11
66,66,31,1
67,67,31,54
68,68,32,24
69,69,32,32
70,70,32,18
71,71,32,1
72,72,32,54
73,73,33,54
74,74,35,82
75,75,37,82
76,76,37,55
77,77,37,1
78,78,38,32
79,79,38,54
80,80,39,21
82,82,39,54
83,83,40,82
84,84,41,4
85,85,42,3
86,86,43,82
87,87,45,82
88,88,45,3
89,89,46,82
90,90,47,82
92,92,47,23
93,93,47,1
94,94,47,54
95,95,48,58
96,96,48,1
97,97,50,4
98,98,50,57
99,99,50,82
100,100,50,24
101,101,50,1
102,102,50,54
103,103,51,4
104,104,51,32
105,105,52,61
106,106,52,57
107,107,52,23
108,108,52,24
109,109,52,1
111,111,52,54
112,112,52,9
113,113,53,32
114,114,54,4
115,115,54,1
116,116,56,82
118,118,57,3
119,119,57,1
120,120,57,54
121,121,58,1
122,122,59,54
123,123,60,3
124,124,60,18
125,125,60,1
126,126,61,37
127,127,61,54
128,128,62,37
130,130,63,82
131,131,64,54
132,132,67,37
133,133,67,3
134,134,68,82
135,135,70,82
136,136,72,82
137,137,73,82
139,139,76,82
140,140,78,82
141,141,83,80
142,142,83,43
144,144,92,3
145,145,93,13
146,146,93,54
147,147,94,4
148,148,94,3
149,149,94,1
150,150,94,54
151,151,95,37
152,152,95,82
153,153,97,80
154,154,99,82
156,156,104,37
157,157,104,82
158,158,106,18
159,159,106,54
160,160,108,21
161,161,108,36
162,162,108,18
163,163,108,1
164,164,108,54
165,165,109,82
167,167,113,26
168,168,116,5
169,169,116,80
170,170,116,57
171,171,116,3
172,172,118,37
173,173,119,1
174,174,121,1
175,175,121,9
176,176,122,54
177,177,124,54
178,178,126,82
179,179,129,82
180,180,130,43
181,181,130,82
182,182,131,37
183,183,131,82
184,184,131,1
185,185,134,32
186,186,135,3
187,187,136,33
188,188,137,5
189,189,137,4
190,190,137,37
191,191,137,15
192,192,137,1
193,193,138,82
194,194,138,54
195,195,139,1
196,196,140,26
197,197,140,1
198,198,141,82
199,199,142,82
201,201,142,1
202,202,143,26
203,203,144,82
204,204,144,3
206,206,145,1
207,207,146,1
208,208,148,35
209,209,152,3
210,210,153,82
211,211,153,47
212,212,153,1
213,213,154,3
214,214,155,82
215,215,155,33
216,216,155,3
217,217,155,32
218,218,155,54
219,219,157,82
220,220,157,54
221,221,160,82
222,222,161,1
223,223,162,54
224,224,163,82
225,225,163,16
226,226,164,82
227,227,164,54
228,228,165,82
229,229,166,82
230,230,167,82
231,231,168,3
232,232,171,33
234,234,175,5
235,235,175,82
236,236,176,5
237,237,176,3
238,238,178,3
239,239,179,37
240,240,179,26
241,241,180,82
242,242,180,1
243,243,180,54
244,244,181,45
245,245,183,82
246,246,183,3
247,247,185,82
248,248,187,1
249,249,188,82
250,250,189,1
251,251,189,19
252,252,190,82
253,253,190,1
254,254,191,82
255,255,193,82
256,256,194,82
257,257,195,82
258,258,195,26
259,259,197,3
260,260,198,5
261,261,198,23
262,262,198,8
264,264,199,8
265,265,200,26
266,266,207,37
267,267,208,9
268,268,209,21
269,269,211,4
270,270,211,21
271,271,211,57
272,272,211,82
273,273,211,15
274,274,211,32
275,275,211,18
276,276,211,11
277,277,212,23
278,278,212,3
279,279,212,1
280,280,213,37
281,281,213,82
282,282,214,4
283,283,214,37
284,284,214,61
285,285,214,24
286,286,214,18
287,287,214,1
288,288,214,9
289,289,215,21
290,290,216,82
291,291,216,3
292,292,218,3
293,293,218,1
294,294,219,3
295,295,220,82
296,296,221,82
297,297,222,37
298,298,224,3
299,299,225,26
300,300,225,54
301,301,226,3
302,302,227,3
303,303,228,82
304,304,229,3
305,305,229,1
306,306,230,3
307,307,230,1
308,308,231,3
309,309,232,33
310,310,232,44
311,311,234,3
312,312,235,3
313,313,236,37
314,314,236,82
315,315,237,32
316,316,237,18
317,317,237,1
318,318,238,36
319,319,238,24
320,320,238,3
321,321,238,1
322,322,238,8
323,323,238,11
324,324,239,54
325,325,240,37
326,326,240,3
327,327,240,1
328,328,241,61
329,329,241,24
330,330,243,5
331,331,243,13
332,332,244,1
333,333,247,82
334,334,247,53
335,335,248,82
336,336,248,54
337,337,248,9
338,338,249,37
339,339,249,82
340,340,249,1
341,341,250,36
342,342,250,39
343,343,250,91
344,344,252,82
345,345,253,53
346,346,254,82
347,347,255,35
348,348,255,1
349,349,255,54
350,350,255,9
351,351,256,26
352,352,256,1
353,353,257,48
354,354,257,57
355,355,257,82
356,356,257,35
357,357,257,8
358,358,257,54
359,359,258,28
360,360,258,3
361,361,258,1
362,362,260,37
363,363,260,64
364,364,260,1
365,365,260,54
366,366,261,3
367,367,262,33
368,368,262,1
369,369,262,54
370,370,263,29
371,371,263,82
372,372,263,53
373,373,264,4
374,374,264,29
375,375,264,3
376,376,264,54
377,377,266,1
378,378,267,4
379,379,267,48
380,380,267,15
381,381,267,55
382,382,267,18
383,383,267,54
384,384,269,3
385,385,269,54
386,386,270,4
387,387,270,21
388,388,270,37
389,389,270,23
390,390,270,18
391,391,270,1
392,392,271,82
393,393,271,54
394,394,272,37
395,395,274,82
396,396,274,54
397,397,275,37
398,398,275,53
399,399,275,3
400,400,276,1
401,401,276,54
402,402,277,37
403,403,277,82
404,404,277,32
405,405,278,43
406,406,278,54
407,407,278,9
409,409,279,82
410,410,279,1
411,411,281,1
412,412,281,54
413,413,282,82
414,414,283,1
415,415,283,54
416,416,285,54
417,417,286,82
418,418,286,1
419,419,287,37
420,420,287,82
421,421,288,82
422,422,288,54
423,423,289,82
424,424,290,82
425,425,290,54
426,426,291,82
427,427,291,54
428,428,292,1
429,429,294,54
430,430,295,1
431,431,297,61
432,432,297,43
433,433,297,1
434,434,297,54
435,435,298,57
436,436,299,4
437,437,299,1
438,438,299,54
439,439,300,3
440,440,300,32
441,441,300,1
442,442,301,1
443,443,302,54
444,444,303,3
445,445,304,1
446,446,304,54
447,447,305,82
448,448,306,37
449,449,306,43
450,450,306,57
451,451,306,15
452,452,306,1
453,453,306,54
454,454,308,37
455,455,308,82
456,456,309,82
457,457,309,9
458,458,310,82
459,459,311,1
460,460,311,54
461,461,312,82
462,462,312,53
463,463,313,82
464,464,313,54
466,466,314,53
467,467,314,32
468,468,314,1
470,470,316,18
471,471,316,8
472,472,316,54
473,473,317,1
474,474,318,82
475,475,318,54
476,476,321,37
477,477,321,32
478,478,321,1
479,479,322,82
480,480,326,82
481,481,327,4
482,482,327,82
483,483,327,55
484,484,327,1
485,485,327,54
486,486,328,3
487,487,329,54
488,488,330,37
489,489,330,44
490,490,332,37
491,491,332,82
492,492,332,53
493,493,332,3
494,494,334,82
495,495,334,54
496,496,335,5
497,497,335,57
498,498,335,11
499,499,337,24
500,500,337,18
501,501,337,1
502,502,337,54
503,503,337,19
504,504,338,82
505,505,338,44
506,506,339,9
507,507,339,11
508,508,340,82
509,509,342,54
510,510,344,1
511,511,344,54
512,512,346,54
513,513,347,82
514,514,348,37
515,515,357,82
516,516,359,54
517,517,360,54
518,518,361,57
519,519,361,18
521,521,362,43
522,522,362,36
523,523,362,39
524,524,362,1
525,525,363,37
526,526,365,82
527,527,366,82
528,528,367,37
529,529,367,82
530,530,369,37
531,531,369,82
532,532,371,37
533,533,371,82
534,534,372,36
535,535,372,91
536,536,372,1
537,537,374,28
538,538,374,82
540,540,375,1
541,541,376,91
542,542,377,31
543,543,377,57
544,544,377,46
545,545,377,15
546,546,377,11
547,547,378,82
548,548,379,32
549,549,379,54
550,550,380,1
551,551,381,3
552,552,381,54
553,553,382,4
554,554,382,1
555,555,382,9
556,556,383,43
557,557,383,36
558,558,383,57
559,559,383,82
560,560,383,24
561,561,383,18
562,562,383,1
563,563,383,8
565,565,384,91
566,566,384,18
567,567,384,19
569,569,385,4
570,570,385,82
571,571,385,11
572,572,386,3
573,573,390,91
574,574,390,1
575,575,390,9
576,576,392,82
578,578,393,3
579,579,393,1
581,581,395,11
582,582,396,82
583,583,396,3
584,584,396,1
585,585,397,57
586,586,397,23
587,587,397,1
588,588,398,4
589,589,398,91
590,590,398,1
591,591,399,82
592,592,399,11
593,593,400,82
595,595,401,37
597,597,401,32
598,598,401,1
599,599,402,82
600,600,402,54
601,601,403,32
602,602,404,36
603,603,404,3
604,604,404,1
605,605,405,4
606,606,405,82
607,607,405,1
608,608,406,82
609,609,406,39
610,610,406,11
611,611,407,3
612,612,407,32
613,613,407,54
614,614,408,4
615,615,408,82
616,616,408,54
617,617,409,82
618,618,409,32
619,619,409,1
620,620,410,37
622,622,411,29
623,623,411,82
624,624,411,1
625,625,411,9
626,626,416,82
627,627,418,82
629,629,420,82
630,630,423,37
631,631,423,3
632,632,424,82
633,633,424,3
634,634,424,1
635,635,425,3
636,636,425,1
637,637,425,11
638,638,426,82
639,639,426,3
640,640,426,1
641,641,427,82
642,642,428,3
643,643,428,1
644,644,429,37
645,645,429,82
646,646,430,36
647,647,430,82
648,648,430,1
649,649,430,54
650,650,430,11
651,651,431,24
652,652,431,39
653,653,431,9
654,654,432,1
655,655,433,82
656,656,434,28
658,658,434,11
659,659,435,82
660,660,435,55
661,661,435,1
662,662,438,3
663,663,440,82
664,664,442,57
665,665,442,1
666,666,442,54
667,667,443,3
668,668,443,54
669,669,445,1
670,670,448,11
671,671,449,3
672,672,451,82
673,673,451,3
674,674,456,3
675,675,457,37
676,676,457,82
677,677,457,3
678,678,457,1
680,680,458,4
682,682,458,57
683,683,458,3
684,684,458,32
685,685,458,54
686,686,460,82
687,687,463,3
688,688,464,1
689,689,465,82
690,690,465,1
691,691,467,37
692,692,468,53
693,693,470,82
694,694,471,82
695,695,473,1
696,696,474,4
697,697,474,43
698,698,474,36
699,699,474,82
701,701,474,18
702,702,474,9
703,703,475,3
704,704,476,82
705,705,477,3
706,706,477,11
707,707,478,4
708,708,478,11
709,709,479,82
710,710,479,54
711,711,483,37
712,712,483,36
713,713,483,3
714,714,483,1
715,715,483,9
716,716,484,82
718,718,485,82
719,719,485,91
720,720,485,1
721,721,486,82
722,722,486,91
723,723,487,1
724,724,488,21
725,725,488,3
726,726,488,1
727,727,489,21
728,728,489,1
729,729,490,4
730,730,490,82
732,732,490,11
733,733,491,82
734,734,491,53
735,735,491,3
736,736,492,82
737,737,492,1
738,738,493,61
739,739,493,32
740,740,493,1
741,741,493,11
742,742,495,82
743,743,495,1
744,744,496,4
745,745,496,23
746,746,496,24
747,747,496,9
748,748,497,82
749,749,497,32
750,750,498,4
751,751,498,21
752,752,498,54
753,753,499,82
754,754,499,53
755,755,499,3
756,756,500,54
757,757,501,39
758,758,501,3
759,759,508,3
760,760,509,82
762,762,516,61
763,763,517,4
764,764,517,82
765,765,518,91
766,766,519,53
767,767,520,1
768,768,521,82
769,769,521,32
770,770,521,1
771,771,521,54
772,772,522,18
773,773,523,4
774,774,523,15
776,776,523,1
777,777,525,3
778,778,527,57
779,779,527,1
780,780,528,33
781,781,528,53
782,782,528,3
783,783,529,21
784,784,529,1
785,785,529,54
786,786,530,82
787,787,530,1
788,788,531,36
789,789,531,1
790,790,532,32
791,791,532,1
792,792,533,1
793,793,534,3
794,794,539,3
795,795,540,82
796,796,541,37
797,797,543,28
798,798,543,46
799,799,544,1
800,800,546,0
801,801,546,24
802,802,546,33
803,803,546,53
804,804,546,35
805,805,546,1
806,806,547,3
807,807,548,36
808,808,548,11
809,809,549,64
810,810,549,1
811,811,550,24
812,812,550,64
813,813,551,82
814,814,551,24
815,815,551,16
816,816,553,3
818,818,555,18
819,819,556,21
820,820,556,61
821,821,556,23
822,822,556,18
824,824,557,78
825,825,557,32
827,827,558,82
828,828,558,3
829,829,559,82
830,830,559,3
831,831,560,37
832,832,560,82
833,833,561,3
834,834,562,3
835,835,563,78
836,836,564,3
837,837,564,18
838,838,564,1
839,839,564,72
840,840,565,82
841,841,565,1
842,842,566,82
843,843,567,53
844,844,570,82
845,845,572,82
846,846,573,31
847,847,574,37
848,848,575,5
849,849,575,82
850,850,576,82
851,851,579,82
852,852,580,36
853,853,580,82
854,854,580,64
855,855,580,9
856,856,581,82
857,857,581,64
858,858,581,53
859,859,582,82
860,860,583,67
861,861,583,24
862,862,583,32
863,863,583,1
864,864,584,4
865,865,584,55
866,866,584,1
867,867,585,82
868,868,585,72
869,869,586,1
870,870,587,43
871,871,587,24
872,872,587,39
873,873,587,1
874,874,588,1
875,875,589,4
876,876,589,82
877,877,589,53
878,878,590,82
879,879,591,82
880,880,592,16
881,881,592,45
882,882,595,43
883,883,595,82
884,884,596,61
885,885,596,57
886,886,596,1
887,887,596,54
888,888,597,54
889,889,598,64
890,890,598,54
891,891,599,54
892,892,600,3
893,893,602,82
894,894,604,82
895,895,607,4
896,896,607,1
897,897,608,2
898,898,608,53
899,899,608,1
900,900,609,53
902,902,610,1
903,903,610,54
904,904,611,64
905,905,611,11
907,907,612,64
909,909,612,1
910,910,612,9
911,911,612,11
912,912,613,82
913,913,613,11
914,914,614,48
915,915,614,57
916,916,614,32
917,917,614,1
918,918,614,9
919,919,615,3
920,920,616,91
921,921,616,1
922,922,616,8
923,923,617,82
924,924,617,1
925,925,619,1
926,926,619,54
927,927,621,21
928,928,621,33
929,929,621,3
930,930,621,1
931,931,622,82
932,932,623,3
933,933,624,18
934,934,624,1
935,935,624,54
936,936,625,1
937,937,626,5
938,938,626,37
939,939,626,3
940,940,626,1
941,941,628,82
942,942,628,12
943,943,629,82
945,945,632,1
946,946,634,91
947,947,635,54
948,948,639,82
949,949,639,54
950,950,640,3
951,951,641,82
952,952,641,64
953,953,641,1
954,954,642,48
955,955,642,64
956,956,642,54
957,957,643,82
958,958,643,91
959,959,644,91
960,960,645,91
961,961,646,91
962,962,650,91
963,963,650,3
964,964,651,82
965,965,652,82
966,966,652,3
967,967,652,1
968,968,652,9
969,969,653,64
970,970,653,3
971,971,653,11
972,972,654,29
973,973,654,1
975,975,654,9
976,976,654,11
978,978,656,8
980,980,656,11
981,981,658,82
982,982,659,32
983,983,660,3
984,984,661,82
985,985,661,53
986,986,661,18
987,987,661,1
988,988,661,54
989,989,661,11
990,990,663,91
991,991,663,1
992,992,664,91
993,993,664,1
994,994,666,82
995,995,667,82
996,996,668,29
997,997,668,3
998,998,670,91
999,999,670,1
1000,1000,672,57
1001,1001,672,64
1002,1002,673,82
1003,1003,674,36
1005,1005,674,3
1006,1006,674,18
1007,1007,674,8
1009,1009,674,9
1010,1010,675,2
1011,1011,675,18
1012,1012,675,1
1013,1013,676,4
1014,1014,676,82
1015,1015,677,3
1016,1016,678,91
1017,1017,680,32
1018,1018,680,18
1019,1019,681,32
1020,1020,681,12
1021,1021,682,82
1022,1022,684,91
1023,1023,684,3
1024,1024,685,91
1025,1025,686,1
1026,1026,688,37
1027,1027,688,82
1031,1031,690,4
1032,1032,690,1
1033,1033,691,36
1034,1034,692,37
1035,1035,692,82
1036,1036,693,91
1037,1037,694,1
1038,1038,694,54
1039,1039,695,3
1040,1040,695,1
1041,1041,695,54
1042,1042,696,4
1043,1043,696,36
1044,1044,696,57
1045,1045,696,18
1046,1046,696,1
1047,1047,696,54
1048,1048,696,11
1049,1049,697,11
1050,1050,698,4
1051,1051,698,32
1052,1052,698,1
1053,1053,699,82
1054,1054,700,4
1055,1055,700,21
1056,1056,700,1
1058,1058,701,37
1059,1059,701,1
1060,1060,702,21
1061,1061,702,82
1062,1062,702,64
1063,1063,702,3
1064,1064,702,1
1065,1065,702,54
1066,1066,703,4
1067,1067,703,82
1068,1068,703,3
1069,1069,703,54
1070,1070,704,1
1071,1071,705,1
1072,1072,705,54
1073,1073,705,9
1074,1074,706,82
1075,1075,707,82
1076,1076,708,4
1077,1077,708,3
1078,1078,709,54
1080,1080,712,82
1081,1081,716,3
1082,1082,716,54
1083,1083,717,43
1086,1086,717,58
1087,1087,717,23
1088,1088,717,24
1089,1089,717,64
1090,1090,717,1
1091,1091,718,29
1092,1092,718,82
1094,1094,718,1
1095,1095,719,82
1096,1096,720,82
1097,1097,720,3
1098,1098,721,4
1099,1099,721,82
1100,1100,721,1
1101,1101,722,1
1102,1102,723,82
1103,1103,724,91
1104,1104,725,5
1105,1105,725,4
1106,1106,725,32
1107,1107,725,1
1109,1109,726,82
1110,1110,726,18
1111,1111,726,1
1112,1112,729,82
