,Unnamed: 0,time,event
0,0,1,3
1,1,2,33
2,2,3,33
3,3,5,9
4,4,7,3
5,5,10,3
6,6,10,11
7,7,14,3
8,8,15,11
9,9,16,3
10,10,19,33
11,11,19,9
13,13,21,3
14,14,23,91
15,15,23,3
16,16,23,45
17,17,26,1
18,18,29,3
20,20,35,3
21,21,36,3
22,22,36,11
23,23,39,33
24,24,39,3
25,25,43,17
26,26,43,11
27,27,45,3
28,28,46,1
29,29,47,3
30,30,48,37
31,31,49,3
32,32,52,33
33,33,55,11
34,34,56,16
35,35,56,1
36,36,57,11
37,37,59,33
38,38,60,3
39,39,61,16
40,40,62,3
41,41,62,11
42,42,64,16
43,43,64,11
44,44,65,16
45,45,65,3
46,46,66,91
47,47,66,1
48,48,66,11
49,49,68,45
50,50,70,3
51,51,76,3
52,52,78,16
53,53,81,17
55,55,82,3
56,56,86,11
57,57,88,3
58,58,91,91
59,59,93,11
60,60,97,17
61,61,98,1
62,62,99,33
63,63,100,3
64,64,101,3
65,65,101,11
66,66,105,11
67,67,106,11
68,68,107,16
69,69,107,11
70,70,108,11
71,71,111,16
72,72,111,9
73,73,112,3
74,74,112,18
75,75,112,9
76,76,113,3
77,77,113,9
78,78,114,11
79,79,117,35
80,80,118,3
81,81,120,1
82,82,121,3
83,83,123,3
84,84,123,1
85,85,126,3
86,86,127,3
87,87,128,31
88,88,128,11
89,89,129,3
90,90,129,11
91,91,130,91
92,92,131,3
94,94,132,3
95,95,133,16
96,96,135,11
97,97,141,45
98,98,143,11
99,99,145,35
100,100,146,3
101,101,146,35
102,102,146,1
103,103,146,11
104,104,147,3
105,105,148,1
106,106,148,11
107,107,149,35
108,108,150,3
109,109,150,11
110,110,153,25
111,111,153,11
112,112,155,17
113,113,155,3
114,114,156,11
115,115,157,3
116,116,162,31
117,117,162,17
118,118,162,91
119,119,162,1
120,120,163,17
121,121,164,3
122,122,165,17
123,123,165,3
124,124,168,3
125,125,171,1
126,126,172,3
127,127,175,3
128,128,176,17
129,129,177,3
130,130,177,1
131,131,178,3
132,132,180,1
133,133,182,95
134,134,182,91
135,135,182,3
136,136,182,1
137,137,182,11
138,138,183,3
139,139,185,3
140,140,186,17
141,141,186,3
142,142,187,3
143,143,189,24
144,144,190,1
145,145,192,1
146,146,193,3
147,147,194,3
148,148,195,3
149,149,200,3
150,150,202,3
151,151,205,80
152,152,206,3
153,153,207,20
154,154,207,3
155,155,209,3
156,156,209,11
157,157,210,11
158,158,211,1
159,159,214,3
160,160,214,1
161,161,214,11
162,162,217,3
163,163,218,11
164,164,220,17
165,165,220,3
166,166,220,9
167,167,221,9
168,168,221,11
169,169,222,3
170,170,222,1
171,171,222,11
172,172,223,31
173,173,223,3
174,174,223,1
175,175,224,3
176,176,226,1
177,177,227,3
178,178,228,1
179,179,229,15
180,180,231,3
181,181,231,47
182,182,231,10
183,183,232,1
184,184,234,20
185,185,234,1
186,186,234,11
187,187,235,64
188,188,235,3
189,189,236,3
190,190,236,11
191,191,238,3
192,192,241,23
193,193,241,3
194,194,243,91
195,195,244,1
196,196,246,3
197,197,246,1
198,198,247,3
199,199,247,1
200,200,248,3
201,201,248,11
202,202,249,1
203,203,250,1
205,205,251,9
206,206,251,11
207,207,252,17
208,208,253,25
209,209,254,1
210,210,256,3
211,211,256,11
212,212,257,3
213,213,258,1
214,214,263,3
215,215,264,1
216,216,266,45
217,217,267,3
218,218,268,1
219,219,271,3
220,220,272,1
221,221,273,11
222,222,277,1
223,223,278,91
224,224,282,3
226,226,283,25
