,Unnamed: 0,time,event
0,0,0,39
1,1,0,1
2,2,0,9
3,3,0,11
4,4,1,80
5,5,1,23
6,6,1,24
7,7,1,39
8,8,1,1
9,9,1,9
10,10,2,23
11,11,2,24
12,12,2,39
13,13,2,1
14,14,2,11
15,15,4,15
16,16,4,24
17,17,4,3
18,18,4,1
19,19,5,36
20,20,5,1
21,21,5,9
22,22,5,11
23,23,6,1
24,24,6,9
25,25,7,4
26,26,7,36
27,27,7,15
28,28,7,3
29,29,7,1
30,30,8,15
31,31,8,1
32,32,9,1
33,33,10,15
34,34,10,1
35,35,10,11
36,36,11,4
37,37,11,1
38,38,12,1
39,39,12,11
40,40,13,4
41,41,13,36
42,42,13,15
43,43,13,1
44,44,13,11
45,45,14,36
46,46,14,1
47,47,14,9
48,48,15,1
49,49,16,4
50,50,17,36
51,51,17,1
52,52,17,11
53,53,18,43
54,54,18,15
55,55,18,3
56,56,18,35
57,57,18,1
58,58,19,1
59,59,20,1
60,60,21,23
61,61,21,1
62,62,21,11
63,63,22,43
64,64,22,15
65,65,23,4
66,66,23,35
67,67,23,1
68,68,23,9
69,69,24,15
70,70,24,1
71,71,25,22
72,72,25,1
73,73,26,1
74,74,27,36
75,75,29,36
76,76,29,15
77,77,29,3
78,78,29,1
79,79,31,15
80,80,31,1
81,81,33,1
82,82,33,11
83,83,35,22
84,84,35,15
85,85,35,1
86,86,36,15
87,87,36,1
88,88,38,4
89,89,38,15
90,90,38,1
91,91,38,11
92,92,39,1
93,93,40,1
94,94,40,11
95,95,41,4
96,96,41,36
97,97,41,1
98,98,41,11
99,99,42,1
100,100,42,9
101,101,43,15
102,102,44,15
103,103,45,36
104,104,45,1
105,105,45,11
106,106,46,4
107,107,46,15
108,108,46,1
109,109,47,15
110,110,47,11
111,111,48,15
112,112,48,1
113,113,48,9
114,114,49,4
115,115,49,1
116,116,50,36
117,117,50,1
118,118,51,15
119,119,51,1
120,120,52,1
121,121,55,4
122,122,55,36
123,123,55,15
124,124,55,1
125,125,55,9
126,126,56,24
127,127,56,35
128,128,56,1
129,129,56,9
130,130,57,1
131,131,57,11
132,132,58,15
133,133,60,1
134,134,61,1
135,135,61,11
136,136,62,1
137,137,62,11
138,138,63,22
139,139,63,82
140,140,63,15
141,141,63,39
142,142,63,1
143,143,65,4
144,144,65,82
145,145,65,1
146,146,67,15
147,147,67,1
148,148,67,11
149,149,68,4
150,150,68,15
151,151,68,1
152,152,70,1
153,153,71,36
154,154,71,15
155,155,71,1
156,156,72,1
157,157,73,36
158,158,73,1
159,159,74,15
160,160,74,11
161,161,75,4
162,162,75,1
163,163,76,4
164,164,76,1
165,165,76,9
166,166,76,11
167,167,77,1
168,168,77,11
169,169,78,15
170,170,78,9
171,171,79,11
172,172,80,15
173,173,81,4
174,174,81,1
175,175,83,4
176,176,83,36
177,177,83,15
178,178,83,1
179,179,83,11
180,180,84,5
181,181,84,4
182,182,84,15
183,183,84,1
184,184,86,15
185,185,86,1
186,186,87,4
187,187,87,1
188,188,87,11
189,189,88,15
190,190,88,1
191,191,89,4
192,192,89,36
193,193,89,1
194,194,90,43
195,195,91,24
196,196,91,1
197,197,91,11
198,198,92,15
199,199,92,1
200,200,93,3
201,201,93,1
202,202,93,9
203,203,94,36
204,204,94,1
205,205,95,1
206,206,95,11
207,207,96,4
208,208,96,15
209,209,96,1
210,210,98,48
211,211,98,36
212,212,98,15
213,213,98,1
214,214,98,9
215,215,99,1
216,216,100,11
217,217,101,1
218,218,102,4
219,219,102,15
220,220,102,1
221,221,103,4
222,222,103,15
223,223,103,1
224,224,103,11
225,225,104,36
226,226,104,1
227,227,105,4
228,228,105,1
229,229,105,11
230,230,107,48
231,231,108,15
232,232,108,1
233,233,109,1
234,234,110,1
235,235,112,1
236,236,113,1
237,237,114,1
238,238,116,4
239,239,116,1
240,240,116,9
241,241,116,11
242,242,117,1
243,243,118,1
244,244,119,36
245,245,119,1
246,246,120,24
247,247,120,1
248,248,120,9
249,249,120,11
250,250,121,1
251,251,121,9
252,252,122,1
253,253,123,3
254,254,123,1
255,255,123,11
256,256,124,4
257,257,124,35
258,258,124,1
259,259,125,4
260,260,125,82
261,261,125,1
262,262,126,4
263,263,126,1
264,264,127,39
265,265,129,1
266,266,129,11
267,267,130,16
268,268,130,1
269,269,131,35
270,270,131,1
271,271,132,1
272,272,132,11
273,273,133,1
274,274,133,11
275,275,134,1
276,276,135,11
277,277,136,1
278,278,137,1
279,279,138,1
280,280,138,11
281,281,139,1
282,282,139,11
283,283,140,36
284,284,140,1
285,285,140,9
286,286,140,11
287,287,142,1
288,288,142,9
289,289,142,11
290,290,143,1
291,291,143,11
292,292,144,36
293,293,144,1
294,294,145,1
295,295,145,11
296,296,147,36
297,297,147,1
298,298,148,24
299,299,148,1
300,300,148,11
301,301,149,15
302,302,149,16
303,303,149,1
304,304,149,11
305,305,152,4
306,306,152,1
307,307,152,11
308,308,153,1
309,309,153,9
310,310,153,11
311,311,154,1
312,312,154,9
313,313,156,1
314,314,157,1
315,315,158,11
316,316,159,1
317,317,159,11
318,318,160,4
319,319,160,11
320,320,161,36
321,321,161,1
322,322,162,36
323,323,162,24
324,324,162,1
325,325,163,3
326,326,163,1
327,327,163,11
328,328,164,24
329,329,165,36
330,330,165,1
331,331,166,11
332,332,167,1
333,333,167,9
334,334,168,1
335,335,168,11
336,336,169,4
337,337,169,24
338,338,169,1
339,339,170,18
340,340,170,1
341,341,172,1
342,342,173,11
343,343,175,29
344,344,175,36
346,346,175,1
347,347,175,11
348,348,176,4
349,349,176,1
350,350,178,24
351,351,178,1
352,352,179,1
353,353,179,9
354,354,180,28
355,355,180,36
356,356,180,3
357,357,180,1
358,358,180,11
359,359,181,25
360,360,181,3
361,361,181,1
362,362,182,1
363,363,182,11
364,364,184,15
365,365,186,1
366,366,187,1
367,367,187,11
