,Unnamed: 0,time,event
0,0,1,15
1,1,2,1
2,2,3,1
3,3,4,1
4,4,5,15
5,5,6,1
6,6,8,91
7,7,10,1
8,8,11,1
9,9,12,15
10,10,13,1
11,11,14,25
12,12,14,11
13,13,15,25
14,14,17,4
15,15,17,15
16,16,20,1
17,17,21,25
18,18,21,11
19,19,22,1
20,20,23,25
21,21,32,1
22,22,33,34
23,23,33,4
24,24,33,1
25,25,34,25
26,26,34,15
27,27,34,1
28,28,36,15
29,29,37,25
30,30,37,1
31,31,38,91
32,32,38,1
33,33,39,18
34,34,40,15
35,35,41,3
36,36,41,1
37,37,42,15
38,38,45,25
39,39,45,15
40,40,45,1
41,41,46,25
42,42,46,1
43,43,47,25
44,44,48,25
45,45,50,1
46,46,51,15
47,47,52,15
48,48,53,1
49,49,55,1
50,50,56,1
51,51,57,25
52,52,58,25
53,53,59,1
54,54,60,25
55,55,60,15
56,56,60,1
57,57,61,25
58,58,61,1
59,59,62,15
60,60,62,1
61,61,63,1
62,62,66,1
63,63,67,4
64,64,67,15
65,65,68,25
66,66,68,3
67,67,68,1
68,68,69,1
69,69,69,11
70,70,71,15
71,71,71,1
72,72,72,1
73,73,72,11
74,74,73,25
75,75,73,15
76,76,73,1
77,77,74,25
78,78,74,15
79,79,74,1
80,80,75,34
81,81,75,25
82,82,75,1
83,83,76,15
84,84,76,11
85,85,78,15
86,86,78,1
87,87,78,11
88,88,79,1
89,89,79,11
90,90,80,25
91,91,80,15
92,92,80,1
93,93,81,25
94,94,81,1
95,95,83,25
96,96,83,15
97,97,83,1
98,98,84,25
99,99,84,1
100,100,85,25
101,101,85,1
102,102,90,25
103,103,90,1
104,104,91,25
105,105,91,23
106,106,91,24
107,107,91,1
108,108,100,3
109,109,105,15
110,110,106,11
111,111,107,15
112,112,107,18
113,113,107,1
114,114,108,11
115,115,109,15
116,116,109,18
117,117,110,18
118,118,114,15
119,119,115,25
120,120,117,1
121,121,118,11
122,122,119,3
123,123,119,1
124,124,120,15
125,125,121,2
126,126,121,11
127,127,122,25
128,128,122,15
129,129,122,11
130,130,123,4
131,131,123,1
132,132,124,15
133,133,125,1
134,134,126,1
135,135,128,15
136,136,128,1
137,137,129,15
138,138,130,1
139,139,131,34
140,140,132,25
141,141,132,1
142,142,132,11
143,143,133,1
144,144,134,25
145,145,134,12
146,146,135,25
147,147,137,25
148,148,137,1
149,149,137,11
150,150,138,12
151,151,138,11
152,152,139,25
153,153,139,1
154,154,139,12
155,155,140,15
156,156,141,25
157,157,141,15
