,Unnamed: 0,time,event
0,0,2,9
1,1,4,9
2,2,5,9
3,3,8,1
4,4,9,1
5,5,10,3
6,6,10,1
7,7,11,4
8,8,11,3
9,9,11,1
10,10,11,9
11,11,12,1
12,12,13,1
13,13,13,9
14,14,14,1
15,15,15,1
16,16,17,1
17,17,18,1
18,18,19,1
19,19,20,1
20,20,20,11
21,21,21,3
22,22,22,3
23,23,22,1
24,24,29,33
25,25,34,36
26,26,34,1
27,27,36,1
28,28,37,4
29,29,37,1
30,30,37,11
31,31,39,4
32,32,39,11
33,33,40,4
34,34,40,25
35,35,40,1
36,36,41,3
37,37,41,1
38,38,41,9
39,39,42,1
40,40,43,4
41,41,44,1
42,42,45,1
43,43,46,1
44,44,47,1
45,45,48,4
46,46,48,1
47,47,49,3
48,48,50,1
49,49,51,1
50,50,52,1
52,52,53,1
53,53,54,1
54,54,56,1
55,55,58,1
56,56,59,4
57,57,59,1
58,58,61,1
59,59,62,4
60,60,62,3
61,61,64,4
62,62,64,1
63,63,65,1
64,64,67,1
65,65,68,24
66,66,68,1
67,67,68,11
68,68,69,1
69,69,70,1
70,70,71,1
71,71,72,3
72,72,73,1
73,73,74,1
74,74,75,1
76,76,76,1
78,78,78,1
79,79,79,1
80,80,79,9
81,81,80,33
82,82,80,3
83,83,80,1
84,84,81,33
85,85,82,4
86,86,82,1
87,87,83,1
88,88,86,1
89,89,87,1
90,90,94,1
91,91,95,1
92,92,96,25
93,93,96,1
94,94,97,15
95,95,97,1
96,96,98,1
97,97,99,1
98,98,100,1
99,99,101,3
100,100,101,1
101,101,103,1
102,102,104,15
103,103,104,1
104,104,105,3
105,105,106,4
106,106,106,1
107,107,107,1
108,108,107,9
109,109,108,1
110,110,109,3
111,111,109,1
112,112,110,3
113,113,110,1
114,114,111,1
115,115,111,9
116,116,114,1
117,117,115,1
118,118,116,1
119,119,117,25
120,120,117,9
121,121,118,11
122,122,120,1
123,123,121,1
124,124,122,1
125,125,124,1
126,126,125,1
127,127,125,9
128,128,126,1
129,129,128,1
130,130,129,4
131,131,129,24
132,132,129,1
133,133,131,1
134,134,132,3
135,135,132,1
136,136,133,21
137,137,133,1
138,138,134,1
139,139,135,4
140,140,135,1
141,141,136,1
142,142,137,4
143,143,137,1
144,144,139,1
145,145,142,1
146,146,143,4
147,147,143,1
148,148,144,1
149,149,145,15
150,150,145,1
151,151,146,1
152,152,148,1
153,153,149,1
154,154,150,1
155,155,153,4
156,156,153,1
157,157,155,4
158,158,155,1
159,159,156,1
160,160,158,4
161,161,158,1
162,162,160,4
163,163,160,24
164,164,160,1
165,165,161,1
166,166,162,3
167,167,162,9
168,168,163,1
169,169,164,1
170,170,168,20
171,171,168,1
172,172,169,1
174,174,171,1
175,175,172,4
176,176,172,1
177,177,173,1
178,178,176,1
179,179,186,4
180,180,186,1
181,181,186,11
182,182,187,1
183,183,188,1
184,184,190,1
185,185,191,4
186,186,191,24
187,187,191,1
188,188,192,3
189,189,192,1
190,190,193,1
191,191,194,15
192,192,196,1
193,193,197,4
194,194,197,1
196,196,199,1
197,197,200,4
198,198,200,1
199,199,203,4
200,200,203,9
201,201,214,1
202,202,222,3
203,203,223,20
204,204,225,3
205,205,225,1
206,206,226,3
207,207,226,1
208,208,228,3
209,209,231,4
211,211,231,1
212,212,232,1
213,213,233,1
214,214,234,1
215,215,237,1
216,216,238,25
217,217,247,1
218,218,248,1
219,219,249,1
220,220,250,1
221,221,251,28
222,222,251,15
223,223,251,23
224,224,251,24
225,225,252,4
227,227,252,3
228,228,252,1
229,229,252,9
230,230,253,1
231,231,255,4
232,232,255,1
233,233,255,9
