,Unnamed: 0,time,event
0,0,1,18
1,1,2,31
2,2,2,16
3,3,5,15
4,4,5,1
5,5,8,16
6,6,8,1
7,7,9,16
8,8,9,1
9,9,9,9
10,10,12,16
11,11,12,1
12,12,13,16
13,13,13,1
14,14,16,1
15,15,20,29
16,16,20,55
17,17,20,1
18,18,22,16
19,19,22,1
20,20,23,16
21,21,23,1
22,22,24,1
23,23,25,16
24,24,25,1
25,25,27,16
26,26,27,1
27,27,28,55
28,28,28,1
29,29,29,1
30,30,30,16
31,31,30,1
32,32,31,25
33,33,31,55
34,34,31,16
35,35,31,1
36,36,32,1
37,37,34,55
38,38,34,1
39,39,35,55
41,41,36,1
42,42,37,16
43,43,37,1
44,44,38,1
45,45,41,24
46,46,41,1
48,48,43,4
49,49,43,1
50,50,44,34
51,51,44,15
52,52,44,1
53,53,45,55
54,54,46,1
55,55,47,25
56,56,49,34
57,57,49,55
58,58,49,24
59,59,51,1
60,60,52,1
61,61,53,2
62,62,53,1
63,63,54,1
64,64,55,55
65,65,55,1
66,66,56,55
67,67,57,4
68,68,58,16
69,69,58,1
70,70,59,1
71,71,63,4
72,72,63,16
73,73,63,1
74,74,64,1
75,75,65,16
76,76,66,3
77,77,67,1
78,78,69,31
79,79,69,1
80,80,71,1
81,81,72,1
82,82,73,28
83,83,74,23
84,84,74,1
85,85,76,55
86,86,76,1
87,87,80,15
88,88,81,1
89,89,82,25
90,90,82,1
91,91,84,16
92,92,84,1
93,93,86,16
94,94,86,1
95,95,89,1
96,96,90,80
97,97,93,1
98,98,95,16
99,99,95,1
100,100,99,28
101,101,99,16
102,102,101,1
103,103,102,1
104,104,103,1
105,105,104,16
106,106,104,1
107,107,105,1
108,108,107,1
109,109,110,1
110,110,111,4
111,111,112,1
112,112,113,25
113,113,114,1
114,114,115,1
115,115,116,1
116,116,117,1
117,117,118,3
118,118,119,61
119,119,119,9
120,120,121,16
121,121,121,1
122,122,123,1
123,123,124,95
124,124,129,16
125,125,129,1
126,126,131,1
127,127,132,1
128,128,134,16
129,129,137,1
130,130,138,4
131,131,138,1
132,132,139,55
133,133,140,1
134,134,141,1
135,135,142,1
136,136,143,1
137,137,146,1
138,138,147,2
139,139,147,55
140,140,147,1
141,141,149,1
142,142,150,1
143,143,151,25
144,144,151,16
145,145,151,1
146,146,152,1
147,147,153,55
148,148,153,1
149,149,154,28
150,150,154,55
151,151,154,50
152,152,156,1
153,153,157,4
154,154,157,16
155,155,157,1
156,156,158,1
157,157,159,1
158,158,161,2
159,159,161,55
160,160,162,3
161,161,162,1
162,162,163,16
163,163,163,1
164,164,165,1
165,165,166,1
166,166,167,25
167,167,167,16
168,168,167,18
169,169,168,16
170,170,169,1
171,171,170,1
172,172,171,55
173,173,171,16
174,174,172,1
175,175,174,1
176,176,176,1
177,177,177,1
178,178,179,1
179,179,181,28
180,180,181,16
181,181,183,1
182,182,184,50
183,183,185,1
184,184,185,50
185,185,186,25
186,186,186,16
187,187,187,16
188,188,188,8
189,189,192,8
190,190,195,50
191,191,196,34
192,192,196,2
193,193,196,1
194,194,196,9
195,195,196,11
196,196,197,16
197,197,197,1
198,198,198,16
199,199,203,1
200,200,206,16
201,201,208,16
202,202,208,1
203,203,209,50
204,204,211,1
205,205,212,15
206,206,212,1
207,207,213,15
208,208,214,15
209,209,214,16
210,210,216,21
211,211,216,2
212,212,216,1
213,213,216,9
214,214,223,1
215,215,227,15
216,216,236,16
217,217,236,1
218,218,237,28
219,219,238,2
220,220,239,1
221,221,240,4
222,222,241,15
223,223,242,1
224,224,243,16
225,225,243,1
227,227,244,55
228,228,244,39
229,229,245,10
230,230,246,1
231,231,247,1
232,232,249,25
233,233,249,3
234,234,250,15
235,235,250,1
237,237,251,50
238,238,252,16
239,239,252,1
240,240,253,4
241,241,253,3
242,242,254,3
243,243,254,1
244,244,255,1
245,245,257,16
246,246,257,1
247,247,258,25
248,248,258,1
249,249,259,2
250,250,259,58
251,251,260,46
252,252,260,25
253,253,260,16
254,254,260,1
255,255,261,46
256,256,261,1
257,257,261,50
258,258,261,9
259,259,262,28
260,260,263,16
261,261,263,1
262,262,263,9
263,263,264,16
264,264,264,1
265,265,265,3
266,266,265,1
267,267,265,50
268,268,266,50
269,269,267,28
270,270,267,16
271,271,267,1
272,272,268,16
273,273,268,1
274,274,270,15
275,275,270,3
276,276,271,21
277,277,271,1
278,278,272,1
279,279,273,1
280,280,274,21
281,281,274,16
282,282,275,1
283,283,276,4
284,284,278,16
285,285,278,1
286,286,282,1
287,287,283,4
288,288,285,18
289,289,285,1
290,290,286,2
291,291,287,23
292,292,287,24
293,293,287,1
294,294,288,1
295,295,289,1
296,296,290,1
297,297,291,4
298,298,291,1
299,299,292,16
300,300,293,1
301,301,293,50
302,302,295,1
303,303,296,4
304,304,297,16
305,305,297,50
306,306,298,1
307,307,299,4
308,308,299,16
309,309,300,1
310,310,301,4
311,311,301,1
312,312,301,50
313,313,302,1
314,314,303,28
315,315,303,25
316,316,303,1
317,317,305,1
318,318,306,1
319,319,307,1
320,320,307,50
321,321,308,28
322,322,308,63
323,323,309,1
324,324,310,1
325,325,311,1
326,326,314,55
327,327,314,16
328,328,314,1
329,329,314,50
331,331,315,2
332,332,315,1
333,333,315,50
334,334,317,16
335,335,318,1
336,336,319,16
337,337,319,1
338,338,321,55
339,339,321,1
340,340,322,4
341,341,322,1
342,342,323,4
343,343,325,4
344,344,325,1
345,345,326,1
346,346,327,28
347,347,328,4
348,348,329,3
349,349,329,1
350,350,330,2
351,351,332,1
352,352,333,25
353,353,333,3
354,354,333,11
355,355,334,16
356,356,334,1
357,357,335,46
358,358,335,16
359,359,335,3
360,360,335,50
361,361,335,9
362,362,337,1
363,363,338,53
364,364,338,1
365,365,339,1
366,366,341,16
367,367,342,28
368,368,342,3
369,369,342,1
370,370,343,24
371,371,343,1
372,372,346,1
373,373,347,1
374,374,348,28
375,375,348,33
376,376,349,15
378,378,349,18
379,379,349,1
380,380,349,10
381,381,350,36
382,382,350,46
383,383,350,15
384,384,350,24
385,385,351,1
386,386,353,1
387,387,354,34
388,388,354,55
389,389,354,1
390,390,355,2
391,391,355,1
392,392,356,46
393,393,357,1
394,394,358,1
395,395,360,16
396,396,361,1
397,397,362,1
398,398,363,21
399,399,363,46
400,400,363,25
401,401,363,16
402,402,363,3
403,403,363,1
404,404,364,4
405,405,364,36
406,406,364,16
407,407,364,3
408,408,364,1
409,409,366,16
410,410,366,1
411,411,367,31
412,412,367,46
413,413,367,16
414,414,367,1
415,415,368,16
416,416,369,1
417,417,370,16
418,418,370,1
419,419,371,16
420,420,372,1
421,421,373,1
422,422,375,16
423,423,376,16
424,424,377,15
425,425,377,2
426,426,377,55
427,427,377,3
428,428,377,1
429,429,379,16
430,430,379,1
431,431,383,15
433,433,383,1
434,434,384,34
435,435,384,2
436,436,384,1
437,437,385,15
438,438,385,3
439,439,387,2
440,440,387,78
441,441,389,1
442,442,390,1
443,443,391,3
444,444,392,3
445,445,392,1
446,446,393,15
447,447,396,1
448,448,397,1
449,449,398,2
450,450,398,9
451,451,399,1
452,452,401,34
453,453,402,1
454,454,406,3
455,455,410,4
456,456,410,1
457,457,412,16
458,458,413,1
459,459,415,1
460,460,416,4
461,461,419,2
462,462,422,4
463,463,422,1
464,464,424,1
465,465,425,1
466,466,432,1
467,467,433,53
468,468,434,1
469,469,436,31
470,470,436,1
471,471,437,15
472,472,437,3
473,473,437,35
474,474,437,1
475,475,439,1
476,476,440,4
477,477,441,2
478,478,444,4
479,479,444,25
480,480,444,3
481,481,445,4
483,483,445,3
484,484,445,1
485,485,446,2
486,486,446,55
487,487,448,15
488,488,448,78
489,489,449,25
490,490,449,2
491,491,452,1
492,492,453,50
494,494,454,50
495,495,455,2
496,496,456,1
497,497,458,1
498,498,459,1
499,499,461,1
500,500,464,28
501,501,464,25
502,502,464,16
503,503,464,3
504,504,466,16
505,505,466,1
507,507,467,16
508,508,468,16
509,509,468,3
510,510,468,1
511,511,469,3
512,512,469,11
513,513,471,2
514,514,472,4
515,515,473,3
516,516,473,1
517,517,475,1
518,518,478,1
519,519,478,50
520,520,479,3
521,521,479,1
522,522,480,1
523,523,480,11
524,524,481,28
525,525,481,2
526,526,481,3
527,527,483,16
528,528,483,1
529,529,486,1
530,530,487,3
531,531,487,1
532,532,488,2
533,533,489,3
534,534,489,1
535,535,491,15
536,536,491,2
537,537,493,11
538,538,494,1
539,539,495,20
540,540,495,1
541,541,496,2
542,542,496,1
543,543,496,11
544,544,497,4
545,545,497,25
546,546,497,18
547,547,498,31
548,548,498,16
549,549,498,1
550,550,498,11
551,551,499,23
552,552,499,24
553,553,499,3
554,554,501,46
555,555,504,1
556,556,505,16
557,557,506,2
558,558,506,18
559,559,506,1
560,560,507,1
561,561,508,1
562,562,510,3
564,564,511,1
565,565,512,26
566,566,512,1
567,567,512,50
568,568,513,2
569,569,513,18
570,570,513,1
571,571,514,3
573,573,517,16
574,574,517,1
575,575,518,15
576,576,518,23
577,577,518,39
578,578,519,16
579,579,522,16
580,580,522,1
581,581,524,1
582,582,524,9
583,583,525,1
584,584,526,3
585,585,528,15
586,586,528,2
587,587,528,3
588,588,528,18
589,589,528,1
590,590,529,1
591,591,529,50
592,592,530,1
593,593,533,46
594,594,533,1
595,595,534,2
596,596,535,29
597,597,535,2
598,598,535,13
599,599,535,11
600,600,536,16
601,601,536,3
602,602,537,2
603,603,537,18
604,604,537,1
605,605,538,1
606,606,540,1
607,607,540,50
608,608,541,1
609,609,546,15
610,610,546,2
611,611,546,1
612,612,547,55
613,613,547,18
614,614,547,9
615,615,551,2
616,616,552,1
617,617,554,2
618,618,556,14
619,619,556,25
620,620,556,2
621,621,556,1
622,622,557,15
623,623,558,16
624,624,560,2
625,625,560,1
626,626,561,1
627,627,562,14
628,628,562,2
629,629,565,2
630,630,566,1
631,631,568,1
632,632,570,3
633,633,571,2
634,634,571,1
635,635,571,11
636,636,572,1
637,637,574,46
638,638,575,2
639,639,575,1
640,640,578,1
641,641,579,2
642,642,579,55
643,643,579,16
644,644,582,15
645,645,582,16
646,646,583,1
647,647,584,14
648,648,584,25
649,649,584,2
650,650,585,16
651,651,590,2
652,652,592,2
653,653,592,1
654,654,593,14
655,655,593,55
656,656,594,2
657,657,594,18
658,658,594,1
659,659,597,25
660,660,599,11
661,661,600,34
662,662,600,2
663,663,600,16
664,664,600,1
665,665,603,4
666,666,605,15
667,667,605,16
668,668,605,3
669,669,605,1
670,670,607,16
671,671,608,46
672,672,609,14
673,673,609,1
674,674,610,2
675,675,611,1
676,676,613,25
677,677,616,2
678,678,616,1
679,679,620,25
680,680,621,25
681,681,621,2
682,682,621,9
683,683,622,25
684,684,623,15
685,685,624,25
686,686,624,16
687,687,625,25
688,688,625,1
689,689,627,2
691,691,628,16
692,692,629,3
693,693,629,1
694,694,631,25
695,695,631,16
696,696,632,1
697,697,634,16
698,698,634,9
699,699,635,2
700,700,636,23
701,701,636,1
702,702,637,16
703,703,640,2
704,704,641,78
705,705,641,11
706,706,642,15
707,707,642,8
708,708,643,25
709,709,644,25
710,710,644,9
711,711,645,1
712,712,646,25
713,713,646,55
714,714,646,26
715,715,646,9
716,716,647,1
717,717,649,15
718,718,649,2
719,719,649,11
720,720,650,25
721,721,651,25
722,722,651,3
723,723,653,2
724,724,653,1
725,725,654,15
726,726,656,3
727,727,659,28
728,728,660,25
729,729,660,2
730,730,661,55
731,731,662,16
732,732,663,48
733,733,664,2
734,734,664,1
735,735,664,11
736,736,665,55
738,738,665,16
739,739,665,3
740,740,665,1
741,741,666,2
743,743,667,15
744,744,668,55
