,Unnamed: 0,time,event
0,0,73,4
1,1,74,1
2,2,78,1
3,3,81,4
4,4,81,23
5,5,81,11
6,6,103,3
7,7,104,1
8,8,104,11
9,9,105,109
11,11,105,1
12,12,105,11
13,13,106,16
14,14,106,3
16,16,107,11
17,17,108,16
18,18,108,11
19,19,109,3
20,20,110,34
21,21,110,16
22,22,110,1
23,23,111,4
24,24,111,16
25,25,111,11
26,26,112,3
27,27,112,11
28,28,120,16
29,29,120,3
30,30,124,18
31,31,124,1
32,32,125,4
33,33,125,1
34,34,125,11
35,35,138,3
36,36,140,3
37,37,142,3
38,38,145,2
39,39,145,16
40,40,145,11
41,41,146,4
42,42,146,25
43,43,146,22
44,44,146,16
45,45,146,18
46,46,146,1
47,47,146,9
48,48,146,11
49,49,147,109
50,50,147,16
51,51,147,11
52,52,148,11
53,53,149,25
54,54,149,16
55,55,150,2
56,56,150,3
57,57,153,3
58,58,164,34
59,59,164,24
60,60,164,9
61,61,166,16
62,62,170,16
63,63,171,16
64,64,173,1
65,65,176,16
66,66,177,25
67,67,177,16
68,68,177,1
69,69,194,3
70,70,196,22
71,71,196,18
72,72,196,1
73,73,197,1
74,74,198,16
75,75,199,16
76,76,199,1
77,77,200,3
78,78,204,18
79,79,204,1
80,80,204,11
81,81,206,1
82,82,207,16
83,83,224,25
84,84,224,1
85,85,225,29
86,86,225,3
87,87,225,1
88,88,226,16
89,89,226,1
90,90,226,11
91,91,227,4
92,92,227,15
93,93,227,1
94,94,227,9
95,95,228,2
96,96,228,1
97,97,228,9
98,98,235,4
99,99,235,15
100,100,235,1
101,101,240,3
102,102,242,1
103,103,256,34
104,104,256,1
105,105,257,15
106,106,257,1
107,107,257,9
108,108,260,3
109,109,261,4
110,110,264,25
111,111,264,1
112,112,264,9
113,113,264,11
114,114,268,3
115,115,272,11
116,116,274,3
117,117,282,3
118,118,283,9
119,119,285,3
120,120,286,3
121,121,287,15
122,122,287,1
123,123,291,2
124,124,291,1
125,125,291,11
126,126,292,4
127,127,292,16
128,128,292,11
129,129,293,1
130,130,294,18
131,131,294,1
132,132,295,1
133,133,300,1
134,134,304,16
135,135,304,11
136,136,306,3
137,137,308,16
138,138,317,39
139,139,317,3
140,140,317,1
141,141,317,11
142,142,319,4
143,143,319,16
144,144,319,9
145,145,319,11
146,146,320,15
147,147,320,2
149,149,320,1
150,150,320,11
151,151,321,16
152,152,321,1
153,153,322,18
154,154,322,1
155,155,325,109
156,156,326,16
157,157,326,1
158,158,327,36
159,159,327,3
160,160,327,1
161,161,327,9
162,162,328,1
163,163,328,11
164,164,329,11
165,165,331,1
166,166,331,11
167,167,332,3
168,168,332,1
169,169,332,9
170,170,332,11
171,171,333,16
172,172,333,1
173,173,333,11
174,174,334,15
175,175,334,3
176,176,334,1
177,177,335,16
178,178,335,1
179,179,335,11
180,180,336,1
181,181,336,11
182,182,337,3
183,183,337,1
184,184,337,9
185,185,337,11
186,186,343,16
187,187,345,1
188,188,346,15
189,189,346,1
190,190,346,9
191,191,346,11
192,192,347,3
193,193,352,3
194,194,352,1
195,195,352,11
196,196,354,3
197,197,354,1
198,198,356,1
199,199,360,1
200,200,361,15
201,201,361,1
202,202,361,11
203,203,362,15
204,204,362,16
205,205,362,1
206,206,362,12
207,207,362,9
208,208,363,16
209,209,363,3
210,210,363,1
211,211,363,12
212,212,364,15
213,213,365,3
214,214,366,25
215,215,366,1
217,217,367,12
218,218,371,1
219,219,376,1
220,220,376,11
221,221,377,25
222,222,377,16
223,223,377,1
224,224,377,11
225,225,378,3
226,226,378,1
227,227,379,15
228,228,379,18
229,229,379,1
230,230,380,3
231,231,380,1
232,232,380,11
233,233,381,12
234,234,383,25
235,235,383,16
236,236,383,1
237,237,383,12
238,238,383,72
239,239,383,11
240,240,384,16
241,241,384,12
242,242,384,11
243,243,385,3
244,244,385,1
245,245,385,12
246,246,386,9
247,247,390,24
248,248,390,18
249,249,390,1
250,250,391,18
251,251,393,3
252,252,395,25
253,253,395,1
254,254,396,16
255,255,396,1
256,256,399,11
257,257,400,3
258,258,404,1
259,259,405,15
260,260,406,1
261,261,407,25
262,262,407,15
263,263,407,3
264,264,407,18
265,265,407,12
266,266,407,11
267,267,408,34
268,268,408,18
270,270,408,12
271,271,408,11
272,272,409,1
273,273,409,11
274,274,410,12
275,275,411,12
276,276,412,34
277,277,412,15
279,279,412,9
280,280,418,11
281,281,422,3
282,282,423,17
283,283,423,1
284,284,423,11
286,286,425,1
287,287,428,11
288,288,429,25
289,289,430,1
290,290,432,1
292,292,435,1
293,293,436,3
294,294,436,1
295,295,436,11
296,296,437,16
297,297,437,1
298,298,437,11
299,299,438,2
300,300,438,16
301,301,438,3
302,302,438,1
303,303,439,1
304,304,439,12
305,305,439,11
306,306,440,34
307,307,440,1
308,308,441,11
309,309,442,12
310,310,445,1
311,311,445,11
312,312,449,45
313,313,449,1
314,314,449,11
315,315,450,1
316,316,450,11
317,317,451,1
318,318,451,9
319,319,452,11
320,320,453,11
321,321,456,11
322,322,460,1
323,323,463,25
324,324,467,1
325,325,467,11
326,326,468,25
327,327,469,25
328,328,469,1
329,329,469,11
330,330,470,1
331,331,471,1
332,332,471,12
333,333,472,1
334,334,472,12
335,335,472,11
336,336,473,11
337,337,474,1
338,338,475,15
339,339,475,12
340,340,476,1
341,341,477,1
342,342,478,1
343,343,478,11
344,344,480,3
345,345,480,11
346,346,481,3
347,347,481,1
348,348,481,12
349,349,481,11
350,350,482,1
351,351,482,11
352,352,484,15
353,353,484,12
354,354,484,11
355,355,485,25
356,356,485,1
357,357,486,12
358,358,495,25
359,359,495,22
360,360,495,3
361,361,495,1
362,362,495,11
363,363,496,15
365,365,496,1
366,366,497,15
367,367,497,12
368,368,498,22
369,369,498,12
370,370,498,11
371,371,499,17
372,372,499,18
373,373,499,1
374,374,499,11
375,375,500,18
376,376,500,11
377,377,501,11
378,378,502,37
379,379,502,1
380,380,504,18
381,381,504,1
382,382,504,11
383,383,507,11
384,384,508,11
385,385,509,18
386,386,509,1
387,387,510,15
388,388,510,1
389,389,515,1
390,390,515,11
391,391,516,12
392,392,516,11
393,393,517,2
394,394,517,1
395,395,517,12
396,396,518,37
397,397,518,12
398,398,519,12
399,399,520,37
400,400,520,25
401,401,520,1
402,402,520,11
403,403,521,25
404,404,521,1
405,405,521,12
406,406,521,11
407,407,522,3
408,408,522,1
409,409,522,12
410,410,523,22
411,411,523,18
412,412,523,1
413,413,524,3
414,414,524,18
415,415,524,1
416,416,524,12
417,417,524,11
418,418,525,15
419,419,525,12
420,420,526,14
421,421,526,34
422,422,526,15
423,423,526,12
424,424,527,15
425,425,528,37
426,426,528,17
427,427,529,1
428,428,530,37
429,429,530,15
430,430,530,54
431,431,532,12
432,432,534,37
433,433,535,12
434,434,536,1
435,435,536,12
436,436,537,1
437,437,537,12
438,438,538,1
439,439,542,1
440,440,542,9
441,441,543,1
442,442,543,12
443,443,543,11
444,444,544,1
445,445,547,15
446,446,548,25
447,447,548,12
448,448,549,1
449,449,549,12
450,450,549,11
451,451,550,1
452,452,551,18
453,453,551,1
454,454,557,25
455,455,558,25
456,456,558,17
457,457,558,1
458,458,558,11
459,459,559,15
460,460,559,3
461,461,559,18
462,462,559,11
463,463,560,12
464,464,561,15
465,465,561,18
466,466,561,1
467,467,561,11
468,468,562,18
469,469,563,1
470,470,565,18
471,471,565,1
472,472,566,28
473,473,566,1
474,474,566,11
475,475,567,1
476,476,568,18
477,477,568,1
478,478,571,1
479,479,572,11
480,480,573,15
481,481,573,1
482,482,574,12
483,483,575,12
484,484,575,11
485,485,576,1
486,486,577,1
487,487,579,12
488,488,581,25
489,489,582,12
490,490,583,12
491,491,584,18
492,492,584,1
493,493,584,11
494,494,586,25
495,495,586,3
496,496,586,18
497,497,586,1
498,498,587,28
499,499,587,15
500,500,587,12
501,501,587,11
502,502,588,12
503,503,591,25
504,504,591,1
505,505,591,11
506,506,592,18
507,507,592,11
508,508,598,18
509,509,603,1
510,510,604,1
511,511,605,34
512,512,605,25
513,513,605,18
514,514,605,1
515,515,605,11
516,516,606,18
517,517,606,1
518,518,606,11
519,519,607,25
520,520,607,11
521,521,610,3
522,522,611,3
523,523,611,11
524,524,615,12
525,525,619,25
526,526,619,3
527,527,619,1
528,528,620,25
529,529,620,15
530,530,620,1
531,531,620,12
532,532,620,11
533,533,621,37
534,534,621,25
535,535,621,15
536,536,621,12
537,537,622,1
538,538,622,12
539,539,624,1
540,540,628,15
541,541,629,15
542,542,634,34
543,543,634,3
544,544,634,18
545,545,634,1
546,546,635,18
547,547,635,1
548,548,635,11
549,549,638,18
550,550,646,18
551,551,646,1
552,552,648,18
553,553,649,34
554,554,649,3
555,555,649,1
556,556,649,11
557,557,650,18
558,558,650,1
559,559,650,11
560,560,651,15
561,561,651,3
562,562,651,12
563,563,651,10
564,564,652,25
565,565,652,1
566,566,652,11
567,567,653,25
568,568,653,1
569,569,653,12
570,570,654,18
571,571,654,1
572,572,654,12
573,573,655,1
574,574,655,11
575,575,656,12
576,576,656,11
577,577,658,12
578,578,660,11
579,579,663,15
580,580,663,18
581,581,663,11
582,582,664,18
583,583,664,1
584,584,664,12
585,585,664,11
586,586,665,16
587,587,666,12
588,588,667,11
589,589,668,1
590,590,668,11
591,591,669,15
592,592,670,1
593,593,670,12
594,594,670,11
595,595,671,16
596,596,671,18
597,597,672,25
598,598,672,12
599,599,673,15
600,600,673,18
601,601,673,1
602,602,673,12
603,603,673,11
604,604,674,15
605,605,674,1
606,606,674,12
607,607,675,18
608,608,676,15
609,609,676,18
610,610,676,11
611,611,677,12
612,612,678,15
613,613,678,1
614,614,678,12
615,615,678,11
616,616,679,18
617,617,680,28
618,618,680,18
619,619,680,1
620,620,680,12
621,621,680,11
622,622,680,10
623,623,681,1
624,624,682,31
625,625,683,25
626,626,683,18
627,627,683,12
628,628,684,30
629,629,684,12
630,630,686,25
631,631,686,15
632,632,686,12
633,633,687,15
634,634,687,12
635,635,688,12
636,636,689,34
637,637,689,25
638,638,689,11
639,639,690,25
640,640,690,12
641,641,691,15
642,642,691,1
643,643,691,12
644,644,692,16
645,645,693,1
646,646,693,11
647,647,694,25
648,648,695,25
649,649,695,1
650,650,696,25
651,651,697,31
652,652,697,16
653,653,697,1
654,654,697,12
655,655,697,11
656,656,698,1
657,657,698,11
