,Unnamed: 0,time,event
0,0,10,1
1,1,13,11
2,2,15,35
4,4,16,3
5,5,19,64
6,6,21,11
7,7,26,91
8,8,29,1
9,9,31,45
10,10,32,17
11,11,46,3
12,12,47,1
13,13,47,11
14,14,49,3
15,15,50,1
16,16,52,0
17,17,52,1
18,18,57,25
19,19,57,15
20,20,57,1
21,21,58,91
22,22,58,3
23,23,62,1
24,24,80,3
25,25,81,15
26,26,83,1
27,27,83,9
28,28,84,72
29,29,89,0
30,30,89,91
31,31,89,18
32,32,95,1
33,33,101,4
34,34,101,1
35,35,104,15
36,36,110,21
37,37,111,3
38,38,111,1
39,39,112,18
40,40,114,20
41,41,114,91
42,42,117,4
43,43,117,21
44,44,117,0
45,45,117,1
46,46,117,19
47,47,119,1
48,48,119,9
49,49,120,1
50,50,123,1
51,51,124,20
52,52,124,1
53,53,125,5
54,54,125,11
55,55,126,4
56,56,126,15
57,57,126,11
58,58,128,0
59,59,128,1
60,60,129,34
61,61,129,18
62,62,129,1
63,63,131,4
64,64,131,18
65,65,132,1
66,66,132,11
67,67,133,1
68,68,134,1
69,69,135,3
70,70,136,25
71,71,136,1
72,72,137,1
73,73,138,1
74,74,139,1
75,75,141,1
77,77,142,1
78,78,142,11
79,79,143,28
80,80,143,1
81,81,143,11
82,82,144,91
83,83,145,18
84,84,146,18
85,85,146,1
86,86,147,18
87,87,147,1
88,88,148,34
89,89,148,0
90,90,148,15
91,91,148,3
92,92,148,1
93,93,149,15
94,94,149,24
95,95,149,16
96,96,149,11
97,97,150,34
98,98,150,1
99,99,151,1
100,100,151,72
101,101,152,15
102,102,152,18
103,103,153,4
104,104,153,0
105,105,153,18
106,106,154,4
107,107,154,18
108,108,154,1
109,109,155,4
110,110,157,34
111,111,157,24
112,112,157,35
113,113,157,1
114,114,157,11
115,115,158,0
116,116,158,3
117,117,159,4
118,118,160,67
119,119,160,18
120,120,160,11
121,121,161,18
122,122,161,1
123,123,161,72
124,124,162,18
125,125,163,18
126,126,163,1
127,127,164,3
128,128,164,1
129,129,165,67
130,130,166,1
131,131,167,0
132,132,167,25
133,133,168,18
134,134,168,1
135,135,168,9
136,136,169,35
137,137,169,18
138,138,169,1
139,139,170,18
140,140,170,1
141,141,171,18
142,142,171,1
143,143,172,80
144,144,172,24
145,145,172,1
146,146,174,91
147,147,174,18
148,148,174,1
149,149,175,1
151,151,176,1
152,152,177,1
153,153,177,11
154,154,179,4
155,155,179,1
156,156,180,1
157,157,180,12
158,158,181,36
159,159,182,1
160,160,183,31
161,161,183,12
162,162,183,11
163,163,184,18
164,164,184,1
165,165,184,12
166,166,185,18
167,167,185,1
168,168,186,4
169,169,186,18
170,170,187,18
171,171,187,1
172,172,188,25
173,173,188,18
174,174,188,12
175,175,189,1
176,176,190,36
177,177,190,1
178,178,190,11
179,179,191,1
180,180,192,18
181,181,192,1
182,182,193,18
183,183,198,1
184,184,199,25
185,185,199,1
186,186,200,4
187,187,200,18
188,188,200,1
189,189,201,34
190,190,201,18
191,191,201,1
192,192,201,11
193,193,202,3
194,194,202,11
195,195,203,1
196,196,203,12
198,198,205,19
199,199,205,11
200,200,206,1
201,201,206,11
202,202,208,18
203,203,208,1
204,204,208,12
205,205,209,18
206,206,210,34
207,207,210,18
208,208,210,1
209,209,211,91
210,210,211,18
211,211,211,1
212,212,212,1
213,213,214,1
214,214,214,12
215,215,214,11
216,216,215,12
217,217,216,18
218,218,217,18
219,219,218,18
220,220,218,1
221,221,219,18
222,222,219,1
223,223,221,34
224,224,221,3
225,225,221,1
226,226,221,11
227,227,223,1
228,228,224,1
229,229,224,11
230,230,225,1
231,231,226,1
232,232,226,11
233,233,227,1
234,234,228,1
235,235,232,25
236,236,232,18
237,237,232,9
238,238,233,18
239,239,235,1
240,240,237,46
241,241,237,12
242,242,238,18
243,243,240,91
244,244,240,18
245,245,240,1
246,246,241,18
247,247,242,28
248,248,242,18
249,249,243,18
250,250,243,1
251,251,244,1
253,253,245,1
254,254,245,11
255,255,246,18
256,256,246,1
257,257,247,26
258,258,248,3
259,259,248,18
260,260,249,18
261,261,251,18
262,262,251,1
263,263,252,1
264,264,253,4
265,265,253,35
266,266,253,11
267,267,254,24
268,268,254,11
269,269,255,44
270,270,255,1
271,271,256,24
272,272,256,1
273,273,257,4
274,274,257,1
275,275,258,1
276,276,258,11
277,277,259,1
278,278,261,47
279,279,261,1
280,280,261,11
281,281,262,25
282,282,262,11
283,283,263,4
284,284,263,11
285,285,266,18
286,286,266,1
287,287,267,36
288,288,267,18
289,289,268,1
290,290,268,11
291,291,269,25
292,292,269,24
293,293,269,9
294,294,270,11
295,295,272,34
296,296,272,25
297,297,272,18
298,298,272,1
299,299,272,12
300,300,273,4
301,301,273,17
302,302,273,18
303,303,273,1
304,304,273,12
305,305,274,18
306,306,274,1
