,Unnamed: 0,time,event
0,0,3,1
1,1,4,28
2,2,5,43
3,3,5,16
4,4,5,3
5,5,14,36
6,6,14,15
7,7,14,1
9,9,16,1
10,10,16,9
11,11,18,11
12,12,19,1
13,13,20,1
14,14,21,3
15,15,24,3
16,16,25,36
17,17,25,3
18,18,28,11
19,19,37,11
20,20,38,4
21,21,38,1
22,22,39,39
23,23,39,3
24,24,39,1
25,25,40,1
26,26,41,4
27,27,41,1
28,28,41,12
29,29,42,1
30,30,43,36
31,31,43,1
32,32,45,4
33,33,46,36
34,34,46,3
35,35,46,1
36,36,47,3
37,37,47,1
38,38,51,1
39,39,59,1
40,40,59,11
41,41,61,3
42,42,63,3
43,43,63,1
44,44,64,1
45,45,66,11
46,46,68,1
47,47,69,3
48,48,69,11
49,49,71,1
50,50,72,1
51,51,73,24
52,52,73,1
53,53,73,9
54,54,73,11
55,55,74,24
56,56,74,3
57,57,74,1
58,58,75,3
59,59,75,18
60,60,76,3
61,61,76,1
62,62,79,11
63,63,80,1
64,64,81,3
65,65,81,12
66,66,83,12
67,67,83,9
68,68,83,11
69,69,84,1
70,70,84,12
71,71,85,3
72,72,85,1
73,73,88,11
74,74,89,3
75,75,90,1
76,76,90,12
77,77,91,1
78,78,91,12
79,79,91,9
80,80,92,1
81,81,92,12
82,82,93,12
83,83,95,15
84,84,95,3
85,85,95,1
86,86,96,1
87,87,97,12
88,88,98,12
89,89,104,34
90,90,104,1
91,91,107,3
92,92,108,1
93,93,109,1
94,94,110,1
95,95,110,11
96,96,111,12
97,97,112,12
98,98,113,1
99,99,115,1
100,100,116,3
101,101,117,3
102,102,123,1
103,103,124,1
104,104,124,12
105,105,125,1
106,106,125,12
107,107,125,11
108,108,126,1
109,109,126,12
110,110,127,11
111,111,128,1
112,112,128,11
113,113,129,15
114,114,129,24
115,115,130,1
116,116,130,12
117,117,132,1
118,118,133,24
119,119,134,24
120,120,134,32
121,121,134,1
122,122,135,1
123,123,136,36
124,124,136,25
125,125,136,32
126,126,137,34
127,127,137,15
128,128,139,12
129,129,142,1
130,130,142,12
131,131,143,1
132,132,145,3
133,133,145,1
134,134,148,3
135,135,149,15
136,136,153,1
137,137,154,1
138,138,156,1
139,139,158,1
140,140,158,12
141,141,159,36
142,142,159,1
143,143,159,11
145,145,160,15
146,146,160,12
147,147,161,15
148,148,162,24
149,149,162,3
150,150,162,1
151,151,162,12
152,152,162,11
153,153,163,12
154,154,164,1
155,155,164,12
156,156,165,1
157,157,165,12
158,158,166,1
159,159,166,12
160,160,167,1
161,161,167,12
162,162,169,1
163,163,170,1
164,164,170,12
165,165,186,24
166,166,186,1
167,167,186,11
168,168,187,39
169,169,187,1
170,170,188,1
171,171,190,1
172,172,191,1
173,173,192,12
174,174,193,39
175,175,193,9
176,176,194,12
177,177,196,1
178,178,196,12
179,179,196,11
180,180,197,25
181,181,197,1
182,182,197,12
183,183,198,11
184,184,199,16
185,185,199,1
186,186,199,9
187,187,200,1
188,188,202,1
189,189,204,16
190,190,204,32
191,191,204,9
192,192,205,11
193,193,206,11
194,194,207,1
195,195,208,15
196,196,208,3
197,197,209,15
198,198,210,15
199,199,210,1
200,200,211,4
201,201,212,1
202,202,212,12
203,203,212,11
204,204,213,1
205,205,213,12
206,206,214,1
207,207,215,1
208,208,216,11
209,209,217,11
210,210,218,25
211,211,218,1
212,212,219,34
213,213,219,15
214,214,219,1
215,215,221,24
216,216,224,4
217,217,224,36
218,218,225,32
219,219,225,1
221,221,227,80
222,222,227,36
223,223,228,4
224,224,229,24
225,225,229,12
226,226,230,9
227,227,231,1
228,228,232,11
229,229,233,36
230,230,233,1
231,231,233,12
233,233,251,3
234,234,252,32
235,235,253,1
236,236,254,39
237,237,254,3
238,238,254,1
239,239,254,12
240,240,254,11
241,241,256,3
242,242,256,1
243,243,256,11
244,244,257,3
245,245,258,1
246,246,260,1
247,247,261,1
248,248,262,1
249,249,263,3
250,250,264,1
251,251,266,1
252,252,266,11
253,253,267,1
254,254,267,12
255,255,268,3
256,256,269,15
257,257,269,24
258,258,269,3
259,259,269,1
260,260,270,1
261,261,271,24
262,262,271,12
263,263,272,1
264,264,273,1
265,265,274,1
266,266,275,1
267,267,276,1
268,268,277,36
269,269,277,3
270,270,277,1
271,271,277,12
272,272,277,11
273,273,280,4
274,274,280,12
275,275,281,4
276,276,281,1
277,277,282,1
278,278,284,34
279,279,285,1
280,280,286,32
281,281,286,1
282,282,287,1
283,283,289,1
284,284,293,36
285,285,294,24
286,286,294,1
287,287,295,1
288,288,296,1
289,289,298,3
290,290,299,4
291,291,299,1
292,292,299,12
293,293,301,12
294,294,302,28
295,295,302,1
296,296,303,12
297,297,306,11
298,298,307,9
299,299,308,1
300,300,309,11
301,301,310,3
