,Unnamed: 0,time,event
0,0,0,1
1,1,1,1
2,2,2,15
3,3,2,1
4,4,3,1
5,5,5,34
6,6,5,46
7,7,5,1
8,8,6,1
9,9,7,3
10,10,8,1
11,11,15,1
12,12,16,3
13,13,17,34
14,14,18,15
15,15,18,1
16,16,20,1
17,17,21,1
18,18,22,3
19,19,23,1
20,20,24,3
21,21,24,1
22,22,26,1
23,23,27,1
24,24,28,3
25,25,29,1
26,26,30,1
27,27,32,15
28,28,32,1
29,29,33,3
30,30,35,1
31,31,36,1
32,32,38,1
33,33,40,3
34,34,40,1
35,35,41,1
36,36,42,1
37,37,43,1
38,38,44,1
39,39,45,4
40,40,45,1
41,41,46,28
42,42,46,1
43,43,49,34
44,44,49,46
45,45,49,3
46,46,49,1
47,47,50,1
48,48,52,1
49,49,55,1
50,50,57,1
51,51,58,3
52,52,58,1
53,53,60,1
54,54,63,1
55,55,65,1
56,56,66,1
57,57,67,1
59,59,69,1
60,60,70,4
61,61,70,1
62,62,70,9
63,63,71,4
64,64,71,15
65,65,71,1
66,66,71,9
67,67,72,4
68,68,72,1
69,69,73,1
70,70,74,4
71,71,74,1
72,72,76,3
73,73,76,1
74,74,77,1
75,75,80,3
76,76,80,1
77,77,82,1
78,78,83,1
79,79,84,24
80,80,84,35
81,81,84,1
82,82,86,1
83,83,87,1
84,84,88,3
85,85,89,1
87,87,90,1
88,88,91,15
89,89,91,1
90,90,93,1
91,91,95,1
92,92,96,1
93,93,99,1
94,94,101,34
95,95,101,1
96,96,102,43
97,97,102,23
98,98,102,1
99,99,104,1
100,100,105,34
101,101,105,15
102,102,105,1
103,103,106,1
104,104,107,1
105,105,108,1
106,106,109,1
107,107,110,1
108,108,112,3
109,109,112,1
110,110,113,1
111,111,114,1
112,112,116,1
113,113,117,15
114,114,117,1
115,115,117,9
116,116,119,1
117,117,120,3
118,118,120,1
119,119,121,1
120,120,122,1
121,121,124,1
122,122,125,43
123,123,125,24
124,124,125,1
125,125,126,1
126,126,127,1
127,127,128,1
129,129,129,1
130,130,131,1
131,131,132,1
132,132,134,15
133,133,134,1
134,134,135,28
135,135,135,25
136,136,135,1
137,137,136,1
138,138,137,1
139,139,139,1
140,140,140,3
141,141,140,1
142,142,141,1
143,143,142,1
144,144,144,1
145,145,145,1
146,146,146,3
147,147,146,1
148,148,147,1
149,149,147,50
150,150,148,1
151,151,149,1
152,152,150,1
153,153,151,1
154,154,152,1
155,155,153,1
156,156,155,1
157,157,156,1
158,158,158,1
159,159,159,1
160,160,160,1
