,Unnamed: 0,time,event
0,0,0,3
1,1,4,3
2,2,6,12
3,3,7,5
4,4,7,1
5,5,7,12
6,6,8,18
7,7,8,11
8,8,9,18
9,9,10,36
10,10,10,18
11,11,10,11
12,12,11,82
13,13,11,18
14,14,11,11
15,15,12,18
16,16,12,11
17,17,13,18
18,18,14,4
19,19,14,1
20,20,14,11
21,21,15,5
22,22,15,4
23,23,15,15
24,24,15,18
25,25,15,1
26,26,16,4
27,27,17,2
28,28,17,18
29,29,19,11
30,30,20,4
32,32,21,55
33,33,21,1
35,35,26,12
36,36,29,18
37,37,30,18
38,38,30,11
39,39,31,34
40,40,31,18
41,41,32,18
42,42,32,1
43,43,32,11
44,44,33,34
45,45,33,4
46,46,33,18
47,47,36,3
48,48,36,18
49,49,36,11
50,50,37,34
51,51,37,11
52,52,38,2
53,53,38,11
54,54,39,18
55,55,40,18
56,56,40,11
57,57,43,82
58,58,43,18
59,59,43,1
60,60,43,11
61,61,44,36
62,62,44,2
63,63,44,18
64,64,44,11
65,65,45,36
67,67,45,32
68,68,45,18
69,69,50,4
70,70,50,15
71,71,50,23
72,72,50,3
73,73,50,18
74,74,50,9
75,75,52,18
76,76,53,1
77,77,53,11
78,78,54,32
79,79,55,18
80,80,57,18
81,81,58,18
82,82,59,11
83,83,60,11
84,84,61,20
85,85,61,18
86,86,61,12
87,87,62,3
88,88,62,12
89,89,63,12
90,90,64,18
91,91,64,11
92,92,65,32
93,93,65,18
94,94,65,11
95,95,66,82
96,96,66,12
97,97,67,18
98,98,68,11
99,99,70,5
100,100,70,82
101,101,73,18
102,102,73,11
103,103,74,4
104,104,74,36
105,105,74,18
106,106,74,1
107,107,75,54
108,108,76,12
109,109,77,12
110,110,78,18
111,111,78,11
112,112,79,18
113,113,79,1
114,114,80,18
115,115,80,54
116,116,80,11
117,117,81,18
118,118,81,11
119,119,82,32
120,120,82,18
121,121,82,11
122,122,83,11
123,123,84,2
124,124,84,78
125,125,84,1
126,126,85,18
127,127,86,36
128,128,87,4
129,129,87,54
130,130,87,11
131,131,88,5
132,132,90,4
133,133,90,67
134,134,90,18
135,135,90,12
136,136,91,3
137,137,92,18
138,138,92,12
139,139,93,18
140,140,94,20
141,141,94,54
142,142,94,12
143,143,95,36
144,144,95,18
145,145,95,11
146,146,96,32
147,147,96,18
148,148,99,3
149,149,99,18
150,150,99,12
151,151,100,18
152,152,100,11
153,153,101,82
154,154,101,32
155,155,101,18
156,156,102,2
157,157,102,26
158,158,102,18
159,159,103,26
160,160,103,18
161,161,103,11
162,162,104,12
163,163,105,12
164,164,105,11
165,165,106,18
166,166,106,12
167,167,107,5
168,168,107,18
169,169,108,18
170,170,109,18
171,171,109,1
172,172,110,18
173,173,110,54
174,174,111,12
175,175,112,12
176,176,113,5
177,177,113,18
178,178,116,18
179,179,117,28
181,181,117,11
182,182,126,82
183,183,129,18
184,184,130,18
185,185,131,82
186,186,131,18
187,187,131,1
188,188,132,72
189,189,133,2
190,190,134,29
191,191,134,18
192,192,134,1
193,193,135,18
194,194,136,18
195,195,137,18
196,196,137,11
197,197,138,15
198,198,139,12
199,199,140,4
200,200,140,18
201,201,140,12
202,202,140,11
203,203,141,58
204,204,141,1
205,205,142,18
206,206,143,18
207,207,144,18
208,208,150,18
209,209,152,78
210,210,152,18
211,211,152,72
212,212,152,11
213,213,153,2
214,214,153,78
215,215,153,1
216,216,155,5
217,217,155,18
218,218,156,36
219,219,156,18
220,220,156,19
221,221,156,12
222,222,156,11
223,223,157,5
224,224,157,4
225,225,157,24
226,226,157,18
227,227,157,11
228,228,158,18
229,229,158,11
