,Unnamed: 0,time,event
0,0,0,1
1,1,1,3
2,2,1,1
3,3,2,1
4,4,4,1
5,5,6,3
6,6,6,1
7,7,11,1
8,8,12,2
9,9,12,1
10,10,13,1
11,11,14,1
12,12,15,34
13,13,15,3
14,14,15,1
15,15,16,1
16,16,17,1
17,17,19,1
18,18,21,1
19,19,22,34
20,20,22,1
21,21,23,1
22,22,24,1
23,23,25,2
24,24,25,1
25,25,26,34
26,26,26,1
27,27,27,15
28,28,27,3
29,29,28,15
30,30,28,1
31,31,28,11
32,32,29,1
33,33,30,1
34,34,31,3
35,35,31,1
36,36,32,2
37,37,32,1
38,38,38,3
39,39,38,1
40,40,39,2
41,41,39,1
42,42,40,1
43,43,41,15
44,44,42,1
45,45,43,3
46,46,43,1
47,47,44,2
48,48,44,1
49,49,45,3
50,50,45,1
51,51,46,1
52,52,47,1
53,53,50,1
54,54,51,1
55,55,52,1
56,56,53,1
57,57,55,1
58,58,56,1
59,59,57,3
60,60,57,1
61,61,58,2
62,62,59,1
63,63,60,2
64,64,61,3
65,65,61,1
66,66,62,1
67,67,64,3
68,68,64,1
69,69,65,2
70,70,65,1
71,71,66,18
72,72,66,1
73,73,67,3
74,74,67,1
75,75,68,1
76,76,69,1
77,77,70,1
78,78,70,11
79,79,71,1
80,80,72,1
81,81,73,2
82,82,73,1
83,83,74,1
84,84,75,3
85,85,75,1
86,86,76,4
87,87,76,1
88,88,78,34
89,89,79,15
90,90,79,1
91,91,80,1
92,92,81,1
93,93,82,1
94,94,84,1
95,95,86,2
96,96,86,55
97,97,87,3
98,98,87,1
99,99,88,1
100,100,89,1
101,101,90,1
102,102,92,2
103,103,92,1
104,104,94,2
105,105,94,3
106,106,94,1
107,107,95,4
108,108,95,1
109,109,96,3
110,110,96,1
111,111,97,1
112,112,98,11
113,113,99,1
114,114,100,2
115,115,100,1
116,116,101,3
117,117,101,1
118,118,102,1
119,119,102,11
120,120,103,1
121,121,104,1
122,122,105,1
123,123,106,1
124,124,107,1
125,125,108,1
126,126,109,1
127,127,110,55
128,128,110,1
129,129,112,1
130,130,113,1
131,131,116,3
132,132,116,1
133,133,117,2
134,134,117,1
135,135,118,1
136,136,122,1
137,137,124,34
138,138,124,28
139,139,124,2
140,140,124,39
141,141,125,1
142,142,126,34
143,143,126,1
144,144,127,34
145,145,127,1
146,146,128,34
147,147,128,1
148,148,129,34
149,149,129,1
150,150,130,3
151,151,130,1
152,152,131,3
153,153,131,1
154,154,132,1
155,155,133,34
156,156,133,1
157,157,134,1
158,158,135,2
159,159,135,1
160,160,136,1
161,161,137,1
162,162,138,25
163,163,139,34
164,164,139,1
165,165,140,1
166,166,141,34
167,167,141,1
168,168,142,25
169,169,142,3
170,170,142,1
171,171,145,1
172,172,147,34
173,173,147,1
174,174,148,34
175,175,148,1
176,176,150,1
177,177,151,1
178,178,152,2
179,179,153,1
180,180,155,1
181,181,156,2
182,182,156,1
183,183,157,1
184,184,158,1
185,185,159,3
186,186,159,1
187,187,160,2
188,188,160,1
189,189,161,34
190,190,161,1
191,191,162,34
192,192,162,1
193,193,163,34
194,194,163,1
195,195,164,3
196,196,164,1
197,197,165,34
198,198,165,1
199,199,166,1
200,200,167,1
201,201,168,34
202,202,168,4
203,203,168,1
204,204,169,1
205,205,170,1
206,206,171,1
207,207,172,1
208,208,173,2
209,209,173,1
210,210,174,34
211,211,174,1
212,212,175,34
213,213,175,1
214,214,176,34
215,215,176,2
216,216,176,1
217,217,177,34
218,218,177,1
219,219,178,1
220,220,179,1
221,221,180,3
222,222,180,1
223,223,180,11
224,224,182,18
225,225,182,1
226,226,183,1
227,227,184,2
228,228,184,1
229,229,185,2
230,230,186,1
231,231,188,2
232,232,188,1
233,233,189,34
234,234,189,1
235,235,190,4
236,236,190,1
237,237,191,2
238,238,191,1
239,239,192,2
240,240,192,1
241,241,193,1
242,242,194,1
243,243,195,1
244,244,196,3
245,245,196,1
246,246,197,1
247,247,198,2
248,248,198,1
249,249,199,1
250,250,200,1
251,251,201,34
252,252,201,2
253,253,201,1
254,254,202,2
255,255,202,18
256,256,202,1
257,257,203,2
258,258,203,1
259,259,204,2
260,260,204,1
261,261,205,2
262,262,205,1
263,263,206,1
264,264,207,1
265,265,208,15
266,266,208,2
267,267,208,3
268,268,208,1
269,269,209,39
270,270,209,18
271,271,209,1
272,272,209,9
273,273,210,1
274,274,213,3
275,275,215,34
276,276,215,1
277,277,216,1
278,278,217,15
279,279,217,1
280,280,218,34
281,281,218,1
282,282,219,34
283,283,219,1
284,284,220,3
285,285,220,1
286,286,221,1
287,287,222,1
288,288,223,34
289,289,223,36
290,290,223,1
291,291,224,18
292,292,224,1
293,293,225,1
294,294,226,34
295,295,226,1
296,296,227,1
297,297,228,1
298,298,229,1
299,299,230,34
300,300,230,2
301,301,230,1
302,302,231,1
303,303,232,1
304,304,233,2
305,305,233,1
306,306,234,1
307,307,235,3
308,308,235,1
309,309,236,34
310,310,236,15
311,311,236,1
312,312,239,1
313,313,240,34
314,314,241,34
315,315,241,1
316,316,242,34
317,317,242,2
318,318,242,1
319,319,243,4
320,320,243,1
321,321,244,34
322,322,244,1
323,323,245,1
324,324,246,34
325,325,246,1
326,326,248,3
327,327,248,1
328,328,248,9
329,329,249,1
330,330,250,34
331,331,250,2
332,332,250,1
333,333,252,1
334,334,254,2
335,335,254,1
336,336,256,1
337,337,257,2
338,338,260,1
339,339,261,1
340,340,262,1
341,341,263,4
342,342,263,2
343,343,263,1
344,344,264,1
345,345,265,34
346,346,265,1
347,347,266,1
349,349,267,34
350,350,267,1
351,351,268,1
352,352,269,1
353,353,270,1
354,354,271,1
355,355,272,2
356,356,272,1
357,357,273,1
358,358,277,1
359,359,280,2
360,360,280,11
361,361,281,34
362,362,281,1
363,363,283,1
364,364,285,1
365,365,286,34
366,366,286,2
367,367,286,1
