,Unnamed: 0,time,event
0,0,1,57
1,1,2,80
2,2,2,1
3,3,4,1
4,4,5,3
5,5,6,18
6,6,6,1
7,7,6,11
8,8,7,25
9,9,7,1
10,10,20,11
11,11,22,1
12,12,24,3
13,13,27,1
14,14,30,25
15,15,33,11
16,16,34,18
17,17,35,1
18,18,36,36
19,19,36,1
20,20,40,26
21,21,40,1
22,22,41,1
23,23,42,1
24,24,43,18
25,25,43,1
26,26,50,1
27,27,51,1
28,28,52,25
29,29,52,1
30,30,53,48
31,31,53,1
32,32,54,1
33,33,54,11
34,34,55,11
35,35,57,18
36,36,59,1
37,37,60,1
38,38,60,11
39,39,61,1
40,40,62,34
41,41,62,3
42,42,66,1
43,43,70,11
44,44,72,1
45,45,73,1
46,46,74,1
47,47,75,1
48,48,75,11
49,49,76,1
50,50,76,9
51,51,77,1
52,52,79,11
53,53,80,1
54,54,81,3
55,55,85,3
56,56,86,80
57,57,88,25
58,58,88,1
59,59,90,26
60,60,90,1
61,61,91,2
62,62,91,1
63,63,94,36
64,64,94,1
65,65,96,1
66,66,97,11
67,67,98,34
68,68,98,1
69,69,99,34
70,70,99,1
71,71,100,1
72,72,101,34
73,73,103,1
74,74,104,34
75,75,104,1
76,76,104,11
77,77,105,25
78,78,105,1
79,79,106,1
80,80,108,18
81,81,115,3
82,82,115,1
83,83,116,1
84,84,117,1
85,85,118,1
86,86,119,1
87,87,120,4
88,88,120,1
89,89,122,1
90,90,122,11
91,91,123,3
92,92,123,1
93,93,124,23
94,94,124,1
95,95,127,1
96,96,127,11
97,97,131,1
98,98,132,34
99,99,132,1
100,100,132,11
101,101,133,1
102,102,133,11
103,103,134,24
104,104,135,25
105,105,143,11
106,106,144,3
107,107,152,1
108,108,153,1
109,109,154,2
110,110,156,3
111,111,158,1
112,112,159,3
113,113,162,1
114,114,162,11
115,115,163,1
116,116,166,1
117,117,168,11
118,118,170,1
119,119,171,3
120,120,171,1
121,121,172,1
122,122,172,11
123,123,174,11
124,124,176,1
125,125,177,3
126,126,177,1
127,127,178,1
128,128,180,34
129,129,181,1
130,130,183,1
131,131,187,1
132,132,187,19
133,133,188,1
134,134,189,1
135,135,190,3
136,136,190,1
137,137,191,1
138,138,192,1
139,139,193,34
140,140,194,80
141,141,194,1
142,142,196,1
143,143,197,36
144,144,197,1
145,145,198,1
146,146,199,3
147,147,199,1
148,148,200,1
149,149,200,8
151,151,202,11
152,152,203,1
153,153,204,1
154,154,205,1
155,155,205,11
156,156,206,22
157,157,206,1
158,158,207,1
159,159,208,34
160,160,208,1
161,161,208,11
162,162,209,1
163,163,210,1
164,164,211,1
165,165,212,1
166,166,212,11
167,167,213,1
168,168,213,11
169,169,214,1
170,170,215,1
171,171,216,1
172,172,217,1
173,173,218,1
174,174,219,4
175,175,219,1
176,176,220,80
177,177,220,1
178,178,221,1
179,179,222,1
180,180,222,11
181,181,223,25
182,182,223,1
183,183,224,1
184,184,225,25
185,185,225,1
186,186,226,4
187,187,226,36
188,188,226,1
189,189,227,1
190,190,227,19
191,191,228,1
192,192,229,36
193,193,230,1
194,194,231,1
195,195,232,1
196,196,233,1
197,197,234,1
198,198,235,1
199,199,236,1
200,200,237,3
201,201,238,36
202,202,238,3
203,203,238,1
205,205,249,36
206,206,250,1
207,207,251,34
208,208,251,1
209,209,251,11
210,210,252,36
211,211,252,1
212,212,252,9
213,213,253,1
214,214,254,1
215,215,255,1
216,216,256,1
217,217,257,1
218,218,258,1
219,219,259,1
220,220,259,11
221,221,260,1
222,222,261,34
223,223,261,1
224,224,262,1
225,225,263,1
226,226,263,11
227,227,265,1
228,228,265,11
229,229,266,1
230,230,267,1
231,231,268,1
232,232,269,1
233,233,270,1
234,234,271,1
235,235,272,36
236,236,272,1
237,237,272,11
238,238,273,4
239,239,273,1
240,240,273,11
241,241,274,1
242,242,275,1
243,243,276,1
244,244,277,1
245,245,278,1
246,246,278,11
247,247,279,1
248,248,280,1
249,249,280,11
250,250,281,36
251,251,281,18
252,252,281,1
253,253,282,4
254,254,282,3
255,255,282,1
256,256,283,1
257,257,284,1
258,258,284,11
259,259,285,1
260,260,286,1
261,261,287,31
262,262,287,2
263,263,287,1
264,264,287,11
265,265,288,1
266,266,289,1
267,267,289,11
268,268,290,1
269,269,291,1
270,270,292,1
271,271,292,11
272,272,295,3
273,273,295,11
274,274,296,1
275,275,301,31
276,276,301,18
277,277,301,1
278,278,302,34
279,279,302,26
280,280,302,1
281,281,303,1
282,282,303,19
283,283,304,1
284,284,305,36
285,285,305,1
286,286,307,1
287,287,308,3
288,288,309,1
289,289,310,36
290,290,310,1
291,291,311,31
292,292,311,1
293,293,311,11
294,294,312,1
295,295,313,1
296,296,314,1
297,297,315,36
298,298,315,1
299,299,316,25
300,300,316,1
301,301,317,26
302,302,317,1
303,303,318,1
304,304,319,1
305,305,320,1
306,306,320,11
307,307,321,26
308,308,321,1
309,309,321,11
310,310,322,1
311,311,323,1
312,312,325,1
313,313,334,11
314,314,337,1
315,315,339,1
316,316,340,1
317,317,341,1
318,318,342,36
319,319,342,1
320,320,342,11
321,321,343,1
322,322,344,1
323,323,344,11
324,324,345,11
325,325,347,1
326,326,348,1
327,327,349,1
328,328,350,3
329,329,350,1
330,330,350,11
331,331,351,1
332,332,352,1
333,333,353,15
334,334,353,26
335,335,353,1
336,336,355,1
337,337,355,11
338,338,356,1
339,339,357,1
340,340,357,11
341,341,358,35
342,342,358,1
343,343,359,1
344,344,360,3
345,345,360,1
346,346,360,11
347,347,361,1
348,348,361,11
349,349,362,36
350,350,362,1
351,351,364,34
352,352,365,4
353,353,365,3
354,354,365,1
355,355,366,1
356,356,367,1
357,357,367,11
358,358,368,3
359,359,368,1
360,360,368,11
361,361,369,1
362,362,370,11
363,363,371,1
364,364,371,11
365,365,372,1
366,366,372,11
367,367,373,26
368,368,373,1
369,369,374,36
370,370,375,1
371,371,375,11
372,372,376,1
373,373,376,11
374,374,377,1
375,375,378,1
376,376,379,1
377,377,380,1
378,378,382,1
379,379,383,1
380,380,384,36
381,381,384,1
382,382,387,1
383,383,388,1
384,384,389,1
385,385,389,11
386,386,397,18
387,387,397,1
388,388,398,1
389,389,398,19
390,390,398,11
391,391,399,1
392,392,399,11
393,393,400,1
394,394,401,4
395,395,401,11
396,396,402,1
397,397,402,11
398,398,403,1
399,399,403,11
400,400,404,36
401,401,404,1
402,402,405,1
403,403,406,25
404,404,406,3
405,405,406,1
406,406,409,1
407,407,410,36
408,408,410,1
409,409,411,34
410,410,411,11
411,411,412,1
412,412,413,1
413,413,414,1
414,414,414,11
415,415,415,11
416,416,416,18
417,417,417,1
418,418,419,1
419,419,420,34
420,420,420,1
421,421,421,1
422,422,421,11
423,423,422,11
424,424,423,1
425,425,424,1
426,426,425,11
427,427,426,1
428,428,427,1
429,429,428,1
430,430,429,1
431,431,430,1
432,432,430,11
433,433,431,80
434,434,431,1
435,435,431,10
436,436,432,36
437,437,432,1
438,438,433,3
439,439,433,1
440,440,435,1
441,441,436,36
442,442,436,1
443,443,437,1
444,444,437,11
445,445,438,4
446,446,438,1
447,447,438,11
448,448,439,1
449,449,440,1
450,450,441,1
451,451,442,3
452,452,442,1
453,453,443,1
454,454,444,11
455,455,445,1
456,456,445,11
457,457,446,1
458,458,446,11
459,459,447,36
460,460,447,15
461,461,447,1
462,462,448,1
463,463,448,11
464,464,449,1
465,465,450,1
466,466,451,1
467,467,452,1
468,468,452,11
469,469,453,11
470,470,454,34
471,471,454,1
472,472,454,11
473,473,455,1
474,474,456,36
475,475,456,1
476,476,457,31
477,477,457,3
478,478,458,1
479,479,458,11
480,480,459,1
481,481,461,1
482,482,461,11
483,483,462,1
484,484,463,34
485,485,463,15
486,486,463,1
487,487,464,1
488,488,465,1
489,489,466,1
490,490,467,1
491,491,467,11
492,492,468,1
493,493,468,11
494,494,469,1
495,495,470,34
496,496,470,23
497,497,470,11
498,498,471,1
499,499,472,1
500,500,472,11
501,501,473,1
502,502,473,11
503,503,474,1
505,505,475,36
506,506,475,1
507,507,476,2
508,508,476,1
509,509,476,11
510,510,477,1
511,511,477,11
512,512,478,15
513,513,478,11
514,514,479,1
515,515,479,11
516,516,480,1
517,517,481,3
518,518,481,1
519,519,482,1
520,520,482,11
521,521,485,1
522,522,486,1
523,523,487,1
524,524,488,1
525,525,489,2
526,526,489,1
527,527,490,1
528,528,491,1
529,529,491,8
530,530,492,1
531,531,492,11
532,532,493,1
533,533,493,11
534,534,494,1
535,535,494,11
536,536,495,4
537,537,495,26
538,538,495,1
539,539,495,11
540,540,496,25
541,541,496,1
542,542,497,1
543,543,497,11
544,544,498,1
545,545,499,1
546,546,499,11
547,547,500,1
548,548,500,11
549,549,501,1
550,550,501,11
551,551,502,1
552,552,503,3
553,553,503,1
554,554,504,15
555,555,504,2
556,556,504,78
557,557,504,11
558,558,505,36
559,559,505,11
560,560,506,1
561,561,507,1
562,562,508,1
563,563,508,11
564,564,509,1
565,565,510,1
566,566,511,1
567,567,511,11
568,568,512,1
569,569,513,11
570,570,516,34
571,571,516,1
572,572,518,1
573,573,519,36
574,574,519,1
575,575,519,9
576,576,520,3
