,Unnamed: 0,time,event
0,0,20,37
1,1,20,3
2,2,22,12
3,3,23,26
4,4,24,12
5,5,25,3
6,6,29,3
10,10,33,3
12,12,33,1
13,13,33,12
14,14,33,11
15,15,34,3
17,17,43,12
18,18,44,12
19,19,48,12
20,20,49,12
21,21,50,12
22,22,52,3
23,23,52,12
24,24,54,12
25,25,55,26
26,26,55,12
27,27,56,12
28,28,58,3
29,29,63,3
30,30,64,1
31,31,65,12
32,32,67,12
33,33,68,12
34,34,70,12
35,35,72,12
36,36,73,3
37,37,73,12
38,38,74,12
39,39,75,12
40,40,77,12
41,41,78,12
42,42,79,12
43,43,80,12
44,44,82,3
45,45,82,12
46,46,83,1
47,47,84,2
48,48,84,12
49,49,89,3
50,50,90,12
51,51,92,12
52,52,93,12
54,54,94,18
55,55,94,12
56,56,95,3
57,57,95,12
58,58,99,12
59,59,105,12
60,60,106,12
61,61,108,12
62,62,109,12
63,63,110,3
64,64,111,12
65,65,113,12
66,66,116,12
67,67,117,12
68,68,120,3
69,69,120,12
70,70,121,12
71,71,122,3
72,72,123,12
73,73,128,1
74,74,129,12
75,75,130,3
76,76,134,12
77,77,135,12
78,78,136,3
79,79,136,12
80,80,138,12
81,81,141,91
82,82,141,3
84,84,141,12
85,85,143,3
86,86,143,12
87,87,145,3
88,88,145,10
89,89,150,12
90,90,151,12
91,91,152,12
92,92,155,3
93,93,155,12
94,94,156,3
95,95,156,12
96,96,158,12
97,97,159,12
98,98,163,12
99,99,164,12
100,100,165,12
101,101,166,12
102,102,167,4
103,103,167,3
104,104,167,1
105,105,168,12
106,106,178,1
107,107,179,24
108,108,179,1
109,109,179,9
110,110,181,1
111,111,181,12
112,112,182,3
113,113,185,12
114,114,186,3
115,115,186,12
116,116,187,12
117,117,188,3
118,118,190,12
119,119,191,12
120,120,192,12
121,121,193,12
122,122,194,3
123,123,194,12
124,124,197,12
125,125,198,12
126,126,199,15
127,127,199,3
128,128,199,12
129,129,200,3
130,130,201,12
131,131,203,12
132,132,204,18
133,133,204,12
134,134,205,3
135,135,205,12
136,136,206,12
137,137,207,12
138,138,208,3
139,139,208,12
140,140,209,32
141,141,209,1
142,142,214,3
143,143,214,1
144,144,214,12
145,145,215,12
146,146,218,3
147,147,218,12
148,148,220,3
149,149,220,12
150,150,221,12
151,151,225,3
152,152,225,12
153,153,226,3
154,154,231,12
155,155,232,12
156,156,233,25
157,157,233,12
158,158,233,11
159,159,234,12
160,160,235,12
161,161,236,12
162,162,239,12
163,163,243,12
164,164,246,12
165,165,248,11
