,Unnamed: 0,time,event
0,0,10,11
1,1,12,11
2,2,13,15
3,3,13,3
4,4,15,11
5,5,16,18
6,6,19,82
7,7,19,1
8,8,19,11
9,9,20,82
10,10,22,55
11,11,22,1
12,12,22,9
14,14,23,11
15,15,24,58
16,16,24,18
17,17,26,1
18,18,27,3
19,19,27,11
20,20,29,82
21,21,30,2
22,22,30,1
23,23,33,2
24,24,33,11
25,25,34,1
26,26,35,8
27,27,36,1
28,28,37,46
30,30,37,9
31,31,37,11
32,32,38,3
33,33,39,46
34,34,39,1
36,36,42,11
37,37,44,36
38,38,44,1
39,39,47,3
41,41,49,1
42,42,50,82
43,43,51,82
44,44,53,31
45,45,53,23
46,46,53,9
47,47,54,2
48,48,55,34
49,49,58,3
50,50,62,3
51,51,63,1
52,52,66,2
53,53,68,1
54,54,69,12
55,55,70,34
56,56,70,12
57,57,71,3
58,58,73,0
59,59,73,1
60,60,76,34
61,61,77,46
62,62,77,1
63,63,79,82
64,64,79,12
65,65,81,2
66,66,81,9
67,67,81,11
68,68,82,11
69,69,86,3
70,70,86,11
71,71,88,3
72,72,91,4
73,73,91,1
74,74,91,9
75,75,92,11
76,76,93,3
77,77,93,11
78,78,94,33
80,80,95,1
81,81,95,11
82,82,96,1
83,83,98,12
84,84,101,1
85,85,102,46
86,86,102,2
87,87,102,1
89,89,103,18
90,90,104,2
92,92,104,58
93,93,104,1
94,94,105,11
96,96,108,12
97,97,109,2
98,98,110,2
99,99,111,82
100,100,112,2
101,101,112,12
102,102,112,9
103,103,114,18
104,104,115,11
105,105,116,3
106,106,116,11
107,107,117,2
108,108,118,1
109,109,120,24
110,110,120,9
111,111,120,11
112,112,122,12
113,113,122,11
114,114,123,0
115,115,123,2
116,116,123,1
117,117,123,11
118,118,124,46
119,119,124,2
120,120,124,1
121,121,124,9
122,122,124,11
123,123,125,55
124,124,126,3
125,125,126,1
126,126,127,12
127,127,128,12
128,128,129,12
129,129,129,11
130,130,130,3
131,131,130,1
132,132,132,2
134,134,132,1
135,135,134,23
136,136,134,11
137,137,135,1
138,138,135,11
139,139,136,1
140,140,138,34
141,141,138,1
142,142,138,9
143,143,139,2
144,144,140,82
145,145,140,11
146,146,142,9
147,147,143,3
148,148,143,11
149,149,144,11
151,151,148,82
152,152,152,31
154,154,154,1
155,155,154,12
156,156,157,12
157,157,158,3
158,158,159,1
159,159,160,3
160,160,161,2
161,161,162,2
162,162,163,1
163,163,164,1
164,164,164,11
165,165,166,2
166,166,166,3
167,167,170,82
168,168,170,11
169,169,171,4
171,171,173,4
172,172,173,9
173,173,173,11
174,174,174,4
175,175,175,1
176,176,176,4
177,177,176,18
178,178,176,11
179,179,177,4
180,180,177,55
181,181,177,3
182,182,178,2
183,183,178,55
184,184,178,3
186,186,180,1
187,187,181,2
188,188,183,25
189,189,183,11
190,190,184,1
191,191,184,11
192,192,185,1
193,193,186,1
194,194,187,1
195,195,187,9
196,196,188,2
197,197,190,54
198,198,192,1
199,199,192,12
200,200,193,2
202,202,194,1
203,203,196,3
204,204,198,4
205,205,200,1
206,206,201,82
207,207,201,2
208,208,202,2
209,209,203,1
210,210,203,9
211,211,204,2
212,212,204,1
213,213,205,28
214,214,205,22
215,215,205,82
216,216,205,11
218,218,207,55
219,219,207,3
220,220,208,2
221,221,208,3
222,222,208,1
223,223,209,15
224,224,209,2
225,225,209,1
226,226,210,2
227,227,215,1
228,228,217,1
229,229,218,3
230,230,218,1
231,231,219,5
232,232,219,4
233,233,219,1
235,235,221,53
237,237,221,1
238,238,223,11
240,240,224,3
241,241,224,11
242,242,231,82
243,243,233,1
244,244,234,9
245,245,235,82
246,246,236,15
247,247,237,2
248,248,238,3
249,249,238,1
250,250,240,2
251,251,241,55
252,252,242,2
253,253,242,9
254,254,242,11
255,255,243,2
256,256,243,1
257,257,245,1
258,258,245,11
259,259,247,11
260,260,248,1
261,261,249,3
262,262,249,11
263,263,250,2
264,264,250,55
265,265,250,1
266,266,252,11
267,267,253,4
268,268,253,0
270,270,253,11
271,271,255,4
272,272,255,25
274,274,255,1
275,275,255,12
276,276,256,1
277,277,257,1
278,278,258,2
279,279,258,1
280,280,260,1
281,281,261,12
282,282,262,82
283,283,263,55
284,284,264,1
285,285,265,1
286,286,265,9
287,287,266,82
288,288,266,2
289,289,267,2
290,290,267,1
291,291,274,9
292,292,281,2
293,293,284,12
294,294,285,3
295,295,285,11
296,296,287,11
297,297,288,2
298,298,288,1
299,299,288,30
300,300,289,3
301,301,289,1
302,302,291,11
303,303,292,2
304,304,292,3
305,305,292,1
306,306,293,82
307,307,293,2
308,308,293,11
309,309,294,11
310,310,295,2
311,311,295,1
312,312,295,9
313,313,296,1
314,314,297,82
315,315,298,2
316,316,298,3
317,317,298,1
318,318,300,2
319,319,300,1
320,320,301,2
321,321,301,1
322,322,301,9
323,323,301,11
324,324,302,1
325,325,303,2
326,326,303,3
327,327,304,1
328,328,305,1
329,329,306,2
331,331,306,11
332,332,307,3
333,333,307,1
334,334,307,11
335,335,308,11
336,336,309,2
337,337,309,1
338,338,310,31
339,339,310,9
340,340,310,11
341,341,311,82
342,342,311,2
343,343,315,3
344,344,315,1
345,345,316,1
346,346,317,2
347,347,317,1
348,348,318,3
349,349,318,1
350,350,319,2
351,351,322,82
352,352,323,29
353,353,324,82
354,354,326,9
355,355,331,82
356,356,332,3
358,358,335,2
359,359,335,1
360,360,337,1
361,361,338,2
362,362,338,1
363,363,338,11
364,364,339,11
365,365,340,46
366,366,340,11
367,367,342,2
368,368,343,2
369,369,344,2
371,371,345,1
372,372,345,54
373,373,345,11
374,374,346,2
375,375,346,8
376,376,347,1
377,377,350,2
378,378,350,1
379,379,351,55
380,380,352,1
381,381,353,82
382,382,353,1
383,383,354,48
386,386,356,2
387,387,358,58
388,388,358,24
389,389,358,3
390,390,360,28
391,391,360,12
392,392,361,2
394,394,361,11
396,396,362,1
397,397,362,11
398,398,363,34
399,399,363,48
400,400,364,2
401,401,364,1
402,402,365,34
403,403,365,2
404,404,365,3
405,405,365,11
406,406,366,53
407,407,366,11
408,408,367,82
409,409,367,2
410,410,368,4
411,411,368,2
412,412,368,54
413,413,370,1
414,414,370,12
415,415,371,2
416,416,371,1
417,417,372,11
419,419,373,1
421,421,374,1
423,423,375,1
424,424,376,1
426,426,378,3
427,427,379,1
428,428,380,2
429,429,380,1
430,430,380,11
431,431,382,1
432,432,383,2
433,433,383,1
434,434,383,10
435,435,384,82
436,436,384,2
