,Unnamed: 0,time,event
0,0,1,3
1,1,1,11
2,2,2,3
3,3,2,11
4,4,3,3
5,5,4,55
6,6,4,30
7,7,4,9
8,8,5,3
9,9,8,2
10,10,8,1
11,11,9,3
13,13,11,91
14,14,11,3
15,15,12,3
16,16,14,3
17,17,18,1
18,18,23,46
19,19,23,10
20,20,24,15
21,21,24,11
22,22,26,1
23,23,27,1
24,24,29,17
25,25,29,1
26,26,33,32
28,28,37,17
29,29,39,31
30,30,45,26
31,31,47,15
32,32,47,1
33,33,48,1
34,34,49,31
35,35,50,1
36,36,52,1
37,37,53,1
38,38,54,2
39,39,54,1
40,40,55,1
41,41,55,11
42,42,56,4
43,43,56,15
44,44,56,1
45,45,57,24
46,46,57,1
47,47,58,26
48,48,59,2
49,49,62,1
50,50,63,57
51,51,63,46
52,52,67,1
54,54,69,1
55,55,71,2
56,56,72,2
57,57,73,3
58,58,73,1
59,59,74,2
60,60,75,1
61,61,79,1
62,62,82,4
63,63,82,15
64,64,82,3
65,65,82,1
66,66,96,2
67,67,97,1
68,68,100,2
69,69,101,3
70,70,113,2
71,71,114,1
72,72,115,3
73,73,123,55
74,74,124,3
75,75,124,1
76,76,125,18
77,77,125,1
78,78,126,1
79,79,127,2
80,80,127,3
81,81,128,1
82,82,129,3
83,83,129,1
84,84,129,9
85,85,130,1
86,86,131,4
87,87,131,2
88,88,131,1
89,89,131,9
90,90,131,11
91,91,132,34
92,92,132,2
93,93,132,1
94,94,134,1
95,95,134,11
96,96,135,18
97,97,135,11
98,98,138,3
99,99,142,3
100,100,143,3
101,101,144,2
102,102,145,3
103,103,145,1
104,104,146,3
105,105,158,15
106,106,158,2
107,107,158,1
108,108,158,11
109,109,163,2
110,110,163,3
111,111,163,11
112,112,166,10
113,113,167,3
114,114,173,11
115,115,175,67
116,116,175,11
117,117,176,2
118,118,176,3
119,119,176,11
120,120,177,3
121,121,178,1
122,122,178,11
123,123,180,44
124,124,182,1
125,125,183,3
126,126,184,16
127,127,184,3
128,128,187,11
129,129,191,18
130,130,192,28
131,131,193,3
132,132,193,11
133,133,196,3
134,134,197,3
135,135,198,2
136,136,199,1
137,137,200,2
138,138,200,11
139,139,201,11
140,140,203,2
141,141,203,3
142,142,204,1
143,143,204,11
144,144,205,2
145,145,205,3
146,146,205,26
147,147,205,18
148,148,205,1
149,149,206,3
150,150,206,1
151,151,209,1
152,152,210,2
153,153,210,1
154,154,212,18
155,155,216,18
156,156,216,1
157,157,217,1
158,158,218,2
159,159,220,1
160,160,221,67
