,Unnamed: 0,time,event
0,0,1,61
1,1,1,2
2,2,2,18
3,3,2,9
4,4,3,82
5,5,3,3
6,6,3,1
7,7,4,1
8,8,5,61
9,9,6,1
10,10,8,82
11,11,9,1
12,12,12,1
13,13,13,16
14,14,13,1
15,15,16,1
16,16,17,1
17,17,17,11
18,18,18,61
19,19,18,11
20,20,21,36
21,21,23,24
22,22,24,1
23,23,25,1
24,24,26,1
25,25,27,1
26,26,29,36
28,28,30,1
29,29,31,18
30,30,31,1
31,31,32,12
32,32,33,82
33,33,33,18
34,34,34,15
35,35,34,18
36,36,34,1
37,37,37,61
38,38,39,82
39,39,40,1
40,40,44,18
41,41,44,1
42,42,46,1
43,43,47,1
44,44,48,3
45,45,48,18
46,46,49,3
47,47,50,1
48,48,51,1
49,49,52,24
50,50,52,18
51,51,55,19
52,52,56,1
53,53,57,1
54,54,58,18
55,55,59,15
56,56,60,61
57,57,60,1
58,58,61,82
59,59,64,1
60,60,65,21
61,61,65,18
62,62,67,82
63,63,68,3
64,64,69,1
65,65,70,1
66,66,73,1
67,67,74,57
68,68,74,1
69,69,74,11
70,70,80,1
71,71,81,57
72,72,82,57
73,73,82,9
74,74,82,11
75,75,84,61
76,76,84,1
78,78,87,4
79,79,89,1
80,80,92,57
81,81,93,82
82,82,94,1
83,83,95,57
84,84,95,15
85,85,96,15
86,86,96,1
87,87,97,58
88,88,97,1
89,89,98,82
90,90,99,36
91,91,100,1
92,92,101,1
93,93,102,28
94,94,102,35
95,95,102,9
96,96,102,11
97,97,104,1
98,98,108,1
99,99,109,1
100,100,110,36
101,101,110,32
102,102,110,10
103,103,111,12
104,104,112,1
105,105,113,3
106,106,114,61
107,107,117,1
108,108,118,1
109,109,120,11
110,110,122,82
111,111,122,1
112,112,122,9
113,113,123,1
114,114,125,1
115,115,127,61
116,116,127,2
117,117,127,23
118,118,128,61
119,119,128,82
120,120,128,32
121,121,128,18
122,122,129,1
123,123,130,24
124,124,131,1
125,125,133,61
126,126,135,24
128,128,136,45
129,129,136,1
130,130,137,45
131,131,142,11
132,132,144,36
133,133,147,82
134,134,147,12
135,135,147,10
136,136,149,57
137,137,149,1
138,138,151,36
139,139,151,1
140,140,151,72
141,141,153,82
142,142,153,1
143,143,154,61
144,144,154,17
145,145,154,11
146,146,155,1
147,147,157,1
148,148,158,4
149,149,158,10
150,150,159,82
151,151,160,1
152,152,161,57
153,153,161,18
154,154,161,9
155,155,162,43
156,156,163,24
157,157,169,1
159,159,172,24
160,160,172,9
161,161,172,11
162,162,173,1
163,163,175,39
164,164,175,1
165,165,176,5
166,166,178,1
167,167,179,2
168,168,179,11
169,169,181,15
170,170,184,36
171,171,184,82
172,172,184,1
173,173,185,32
174,174,185,1
175,175,187,1
176,176,189,46
177,177,190,4
178,178,190,82
179,179,190,3
180,180,190,1
181,181,192,1
182,182,192,12
183,183,192,11
184,184,193,1
185,185,195,4
186,186,196,1
187,187,197,3
188,188,198,57
189,189,198,1
190,190,200,57
191,191,200,2
192,192,200,11
193,193,202,18
194,194,202,11
195,195,203,28
196,196,203,11
197,197,204,1
199,199,206,3
200,200,206,18
201,201,207,18
202,202,207,1
203,203,207,11
204,204,208,12
205,205,209,12
206,206,210,4
207,207,210,11
208,208,211,12
209,209,214,82
210,210,220,82
211,211,221,18
212,212,222,1
213,213,224,4
214,214,224,3
215,215,225,57
216,216,227,2
217,217,227,18
218,218,228,4
219,219,228,1
220,220,230,36
221,221,230,39
222,222,231,3
223,223,233,1
224,224,233,11
225,225,234,5
226,226,234,36
227,227,237,58
228,228,237,1
229,229,239,2
230,230,240,1
231,231,243,1
232,232,245,61
233,233,245,82
234,234,245,2
236,236,249,55
237,237,249,3
238,238,251,82
239,239,251,1
240,240,252,61
241,241,252,1
242,242,255,57
243,243,255,1
244,244,256,1
245,245,257,36
246,246,257,3
247,247,259,11
248,248,262,55
249,249,262,1
250,250,262,11
251,251,265,3
252,252,265,1
253,253,267,36
254,254,269,3
255,255,271,55
256,256,272,1
257,257,273,57
258,258,273,1
259,259,274,57
260,260,275,82
261,261,275,2
262,262,277,1
263,263,279,58
264,264,279,1
265,265,279,10
266,266,282,82
267,267,283,2
268,268,284,1
269,269,285,3
270,270,285,1
272,272,289,55
273,273,289,1
275,275,292,36
276,276,293,1
277,277,294,39
278,278,294,32
279,279,294,11
280,280,295,3
281,281,299,57
282,282,301,36
283,283,301,57
284,284,306,36
285,285,307,82
286,286,307,1
287,287,308,43
288,288,308,36
289,289,308,23
290,290,308,1
291,291,309,2
292,292,311,1
293,293,312,82
294,294,313,61
295,295,313,36
296,296,314,2
297,297,314,1
298,298,314,10
299,299,317,2
300,300,318,1
301,301,320,24
302,302,320,1
303,303,320,11
304,304,322,1
305,305,322,12
306,306,323,36
307,307,325,57
308,308,325,3
309,309,325,1
310,310,327,1
311,311,328,82
312,312,334,35
313,313,334,18
314,314,334,1
315,315,335,61
316,316,336,57
317,317,336,82
318,318,336,3
319,319,336,18
320,320,336,1
321,321,338,1
323,323,340,2
324,324,340,1
325,325,342,82
326,326,342,1
327,327,343,32
328,328,347,67
329,329,348,12
331,331,350,1
332,332,352,36
333,333,352,57
334,334,353,1
335,335,354,2
336,336,354,39
337,337,355,2
338,338,356,58
339,339,356,3
340,340,356,1
341,341,356,12
342,342,357,57
343,343,357,24
344,344,357,11
345,345,358,1
346,346,359,2
347,347,359,1
348,348,361,36
349,349,361,1
350,350,362,11
351,351,363,4
352,352,364,57
353,353,364,18
354,354,365,4
355,355,365,31
356,356,366,1
357,357,367,61
358,358,367,43
359,359,367,57
360,360,367,82
361,361,367,32
362,362,368,4
363,363,368,12
364,364,369,39
365,365,370,57
366,366,370,1
368,368,371,28
369,369,371,43
370,370,371,24
371,371,372,57
372,372,372,1
373,373,373,82
374,374,374,4
375,375,374,1
376,376,377,1
377,377,378,36
378,378,378,1
379,379,379,11
380,380,380,1
382,382,380,11
383,383,381,1
384,384,381,11
385,385,383,11
386,386,386,11
