,Unnamed: 0,time,event
0,0,0,1
2,2,4,31
3,3,5,1
4,4,5,11
5,5,6,1
6,6,7,3
7,7,8,9
8,8,9,61
9,9,9,1
10,10,10,57
11,11,10,1
12,12,11,1
13,13,12,1
14,14,13,2
15,15,16,20
16,16,16,1
17,17,17,16
18,18,17,1
19,19,19,57
20,20,19,16
21,21,19,1
22,22,20,1
23,23,21,16
24,24,21,1
26,26,24,91
27,27,26,57
28,28,29,55
29,29,30,1
30,30,31,1
31,31,32,57
32,32,32,25
33,33,32,15
34,34,33,1
35,35,34,57
36,36,34,1
37,37,35,2
38,38,36,57
39,39,36,1
41,41,38,1
42,42,39,3
43,43,42,4
44,44,47,57
45,45,47,2
46,46,48,4
47,47,48,36
48,48,49,1
49,49,51,57
50,50,51,1
51,51,53,16
52,52,54,2
53,53,54,16
54,54,54,1
55,55,55,24
56,56,55,91
57,57,55,1
58,58,58,14
59,59,58,16
60,60,58,1
61,61,58,10
62,62,59,1
63,63,61,16
64,64,61,1
65,65,61,11
66,66,62,4
68,68,62,1
69,69,63,2
70,70,63,1
71,71,63,11
72,72,64,61
73,73,64,25
74,74,64,1
75,75,65,3
76,76,66,55
78,78,66,1
79,79,66,11
80,80,67,57
81,81,67,25
82,82,67,1
83,83,67,12
84,84,67,11
85,85,69,1
87,87,70,1
88,88,70,11
89,89,71,61
90,90,71,1
91,91,72,16
92,92,73,4
93,93,73,1
94,94,74,57
95,95,75,55
96,96,75,1
97,97,75,9
98,98,75,11
99,99,76,11
100,100,77,1
101,101,78,55
102,102,79,1
103,103,79,9
104,104,81,1
105,105,81,9
106,106,82,24
107,107,82,1
108,108,83,1
109,109,84,91
111,111,84,1
112,112,85,1
113,113,86,1
114,114,86,12
115,115,87,1
116,116,88,4
117,117,88,1
118,118,89,2
119,119,89,55
120,120,89,1
121,121,90,2
122,122,90,11
123,123,91,3
124,124,91,1
125,125,93,3
126,126,93,26
127,127,93,1
128,128,94,1
129,129,95,1
130,130,96,57
131,131,96,1
132,132,97,55
133,133,97,1
134,134,98,2
135,135,98,3
136,136,100,15
137,137,101,31
138,138,101,58
139,139,101,16
140,140,101,1
141,141,101,11
142,142,102,1
143,143,103,2
145,145,103,1
146,146,103,30
147,147,104,2
148,148,104,1
149,149,104,11
150,150,105,3
151,151,105,1
152,152,106,11
153,153,107,25
154,154,107,1
155,155,108,34
156,156,108,58
157,157,108,1
158,158,109,36
159,159,109,16
160,160,109,91
161,161,109,9
162,162,110,1
163,163,110,11
164,164,111,1
165,165,114,57
166,166,114,91
167,167,115,1
168,168,117,1
169,169,118,57
170,170,118,1
171,171,118,30
173,173,119,1
174,174,120,1
175,175,120,12
176,176,120,11
177,177,123,57
178,178,123,1
179,179,125,1
180,180,126,2
181,181,126,1
182,182,126,11
183,183,127,2
184,184,127,11
185,185,128,3
186,186,129,1
187,187,130,15
188,188,130,1
189,189,131,2
190,190,131,1
191,191,132,2
192,192,132,1
193,193,134,57
194,194,134,1
195,195,135,0
197,197,135,1
198,198,135,12
199,199,137,1
200,200,137,12
201,201,138,1
202,202,138,11
203,203,139,2
204,204,140,1
205,205,141,28
206,206,141,1
207,207,142,1
208,208,143,91
209,209,143,1
210,210,144,1
211,211,144,12
212,212,145,12
213,213,146,4
214,214,150,24
