,Unnamed: 0,time,event
0,0,0,3
1,1,1,1
2,2,2,109
3,3,3,109
4,4,4,109
5,5,5,109
6,6,6,109
7,7,7,109
8,8,7,3
9,9,8,109
10,10,9,109
11,11,10,109
12,12,11,109
13,13,12,109
14,14,16,109
15,15,16,1
16,16,17,109
17,17,17,64
18,18,17,91
19,19,18,109
20,20,18,3
21,21,19,109
22,22,19,1
23,23,20,109
24,24,20,0
25,25,21,109
26,26,21,0
27,27,22,109
28,28,22,64
29,29,23,109
30,30,23,64
31,31,24,109
32,32,25,109
33,33,26,109
34,34,27,109
35,35,27,28
36,36,27,0
37,37,27,1
38,38,28,109
39,39,28,28
40,40,28,1
41,41,29,109
42,42,29,91
43,43,29,45
44,44,30,109
45,45,31,109
46,46,31,2
47,47,31,64
48,48,31,1
49,49,32,109
50,50,33,109
51,51,34,109
52,52,35,109
53,53,36,109
54,54,37,109
55,55,37,20
56,56,38,3
57,57,43,109
58,58,43,1
59,59,45,109
60,60,45,64
61,61,46,109
62,62,48,109
63,63,51,109
64,64,52,109
65,65,53,109
66,66,54,109
67,67,55,109
68,68,56,109
69,69,58,109
70,70,58,91
71,71,59,109
72,72,59,15
73,73,59,91
74,74,59,45
75,75,60,109
76,76,60,64
77,77,61,109
78,78,62,109
79,79,63,109
81,81,64,109
82,82,65,109
83,83,66,109
84,84,66,1
85,85,67,109
86,86,67,3
87,87,68,109
88,88,69,109
89,89,70,109
90,90,70,1
91,91,72,109
92,92,72,15
93,93,73,109
94,94,74,109
95,95,75,109
96,96,75,15
97,97,78,109
98,98,79,109
99,99,82,9
100,100,83,109
101,101,83,1
102,102,84,1
103,103,85,1
104,104,85,9
105,105,89,15
106,106,89,2
107,107,89,91
108,108,89,45
109,109,91,1
110,110,92,109
111,111,92,1
112,112,93,109
113,113,93,15
114,114,95,109
115,115,96,109
116,116,97,109
117,117,97,9
118,118,102,109
119,119,102,15
120,120,102,91
121,121,103,109
122,122,103,15
123,123,103,2
124,124,103,1
125,125,103,11
126,126,104,109
127,127,105,109
128,128,105,1
129,129,107,109
130,130,108,109
131,131,109,109
132,132,110,109
133,133,112,109
134,134,116,109
135,135,116,64
136,136,116,91
137,137,116,45
138,138,117,2
139,139,117,64
140,140,117,91
141,141,118,2
143,143,120,109
144,144,122,109
145,145,122,0
146,146,123,109
147,147,124,109
148,148,124,2
149,149,124,64
150,150,127,109
151,151,127,2
152,152,127,3
153,153,128,109
154,154,129,109
155,155,130,109
156,156,130,1
157,157,131,109
158,158,131,3
159,159,136,109
160,160,136,1
161,161,137,109
162,162,138,64
163,163,140,2
164,164,140,91
165,165,142,1
166,166,143,1
167,167,144,1
168,168,145,2
169,169,145,1
170,170,147,1
171,171,150,109
