,Unnamed: 0,time,event
0,0,0,1
1,1,1,19
2,2,2,36
3,3,6,3
4,4,7,1
5,5,8,1
6,6,9,4
7,7,10,1
8,8,12,1
9,9,13,3
10,10,15,1
11,11,16,4
12,12,16,3
13,13,16,1
14,14,18,3
15,15,21,1
16,16,25,24
17,17,25,3
18,18,26,24
19,19,28,1
20,20,29,1
21,21,30,1
22,22,31,1
23,23,31,9
24,24,32,3
25,25,32,1
26,26,33,4
27,27,33,1
28,28,34,1
29,29,35,1
30,30,36,4
31,31,36,1
32,32,37,3
33,33,38,1
34,34,39,3
35,35,39,1
36,36,45,4
37,37,47,3
38,38,49,1
39,39,55,3
40,40,61,1
41,41,62,24
42,42,62,3
43,43,62,1
44,44,62,9
45,45,64,39
46,46,64,1
47,47,65,1
48,48,68,4
49,49,68,3
50,50,68,1
51,51,69,1
52,52,71,36
53,53,71,1
54,54,72,1
55,55,73,1
56,56,73,9
57,57,74,1
58,58,75,3
59,59,75,1
60,60,76,3
61,61,80,3
62,62,83,3
63,63,85,1
64,64,87,36
65,65,87,1
66,66,88,1
67,67,88,9
68,68,91,1
69,69,91,9
70,70,92,3
71,71,92,1
72,72,94,4
73,73,94,1
74,74,96,1
75,75,97,4
76,76,97,9
77,77,98,4
78,78,99,1
79,79,100,3
80,80,104,1
81,81,104,9
82,82,106,1
83,83,107,1
84,84,107,9
85,85,108,1
86,86,109,4
87,87,109,3
88,88,109,1
89,89,110,1
90,90,112,3
91,91,113,1
92,92,115,3
93,93,117,4
94,94,117,1
95,95,117,11
96,96,119,3
97,97,122,1
98,98,123,1
99,99,126,3
100,100,128,1
101,101,129,3
102,102,129,1
103,103,130,4
104,104,130,1
105,105,130,9
106,106,131,1
107,107,132,1
108,108,133,15
109,109,133,1
110,110,134,23
111,111,134,1
112,112,135,1
113,113,136,1
114,114,137,4
115,115,137,3
116,116,137,1
117,117,138,1
118,118,141,1
119,119,145,3
120,120,145,1
121,121,147,1
122,122,150,3
123,123,151,1
124,124,152,1
125,125,158,3
126,126,160,1
127,127,161,1
128,128,164,15
129,129,164,3
130,130,164,1
131,131,165,1
132,132,169,1
133,133,172,3
134,134,173,1
135,135,174,24
136,136,174,1
137,137,179,3
138,138,181,23
139,139,181,24
140,140,181,1
141,141,187,15
142,142,187,3
143,143,187,1
144,144,187,9
145,145,191,4
146,146,191,1
147,147,193,3
148,148,195,24
149,149,195,1
150,150,196,1
151,151,197,39
152,152,197,1
153,153,198,1
154,154,201,3
155,155,202,36
156,156,202,1
157,157,203,1
158,158,204,1
159,159,208,3
160,160,208,1
161,161,211,1
162,162,214,1
163,163,214,9
164,164,216,3
165,165,217,15
166,166,220,3
167,167,223,1
168,168,224,3
169,169,225,1
170,170,225,11
171,171,231,23
172,172,232,3
173,173,236,1
174,174,237,1
175,175,238,1
176,176,239,43
177,177,239,1
178,178,239,9
179,179,240,4
180,180,240,23
181,181,240,3
182,182,241,1
183,183,242,1
184,184,243,1
185,185,244,1
186,186,246,1
187,187,247,3
188,188,247,1
189,189,248,23
190,190,248,24
191,191,248,1
192,192,248,9
193,193,249,3
194,194,249,1
195,195,251,1
196,196,252,1
197,197,253,1
198,198,254,1
199,199,256,1
200,200,257,3
201,201,257,1
202,202,258,1
203,203,261,1
204,204,262,1
205,205,263,3
206,206,263,1
207,207,265,1
208,208,267,1
209,209,268,3
210,210,268,1
211,211,269,1
212,212,272,1
213,213,275,1
214,214,277,3
215,215,277,1
216,216,278,1
217,217,280,1
218,218,281,4
219,219,281,1
220,220,283,3
221,221,283,1
222,222,284,1
223,223,285,1
224,224,289,4
225,225,289,24
226,226,291,3
227,227,296,1
228,228,299,24
229,229,299,3
230,230,299,1
231,231,302,4
232,232,302,1
233,233,306,3
234,234,307,3
235,235,309,1
236,236,310,3
237,237,311,3
238,238,313,3
239,239,313,1
240,240,313,9
241,241,314,1
242,242,315,3
243,243,315,1
244,244,316,3
245,245,318,4
246,246,318,3
247,247,319,4
248,248,319,1
249,249,320,4
250,250,320,3
251,251,320,1
252,252,322,3
253,253,323,1
254,254,324,4
255,255,324,3
256,256,324,1
257,257,326,3
258,258,328,3
259,259,330,35
260,260,330,1
261,261,331,4
262,262,331,3
263,263,331,1
264,264,333,3
265,265,334,3
266,266,336,3
267,267,338,3
268,268,338,1
269,269,339,1
270,270,339,9
271,271,340,4
272,272,340,3
273,273,341,1
274,274,344,3
275,275,344,1
276,276,345,3
277,277,345,1
278,278,346,1
279,279,347,3
280,280,348,1
281,281,349,3
282,282,351,1
283,283,352,3
284,284,352,1
285,285,353,4
286,286,353,1
287,287,355,3
288,288,356,1
289,289,358,3
290,290,359,15
291,291,359,1
