,Unnamed: 0,time,event
0,0,11,3
1,1,12,20
2,2,15,1
3,3,15,11
4,4,19,1
5,5,23,20
6,6,25,16
7,7,28,20
8,8,37,16
9,9,40,20
10,10,41,3
11,11,42,4
12,12,42,3
13,13,42,1
14,14,43,20
15,15,43,82
16,16,43,3
17,17,45,11
18,18,46,3
19,19,46,11
20,20,49,20
21,21,49,3
22,22,50,1
23,23,52,20
24,24,53,1
25,25,61,18
26,26,62,25
27,27,62,1
28,28,62,11
29,29,63,11
30,30,64,1
31,31,68,82
32,32,69,15
33,33,69,3
34,34,75,1
35,35,79,1
36,36,80,36
37,37,80,9
38,38,83,15
39,39,88,15
40,40,89,1
41,41,90,43
42,42,90,36
43,43,90,9
44,44,95,15
45,45,95,1
47,47,98,80
48,48,98,20
49,49,98,43
50,50,100,3
51,51,100,1
52,52,101,1
53,53,102,9
54,54,107,1
55,55,110,36
56,56,110,24
57,57,112,16
58,58,115,1
59,59,116,15
60,60,118,25
61,61,118,9
62,62,119,11
63,63,120,25
64,64,120,1
65,65,120,72
66,66,123,20
67,67,129,3
68,68,130,1
69,69,133,1
70,70,134,15
71,71,135,15
72,72,136,15
73,73,137,24
74,74,137,11
75,75,138,4
76,76,138,1
77,77,138,11
78,78,144,1
79,79,147,3
80,80,151,1
81,81,161,3
82,82,162,1
83,83,163,15
84,84,163,1
85,85,164,15
86,86,165,3
87,87,166,1
88,88,167,3
89,89,170,15
90,90,171,1
91,91,172,1
92,92,173,15
93,93,174,15
94,94,177,1
95,95,178,35
96,96,178,1
97,97,179,15
98,98,179,1
99,99,180,24
101,101,181,1
102,102,182,25
103,103,212,3
104,104,213,43
105,105,213,24
106,106,213,3
107,107,213,1
108,108,214,32
109,109,215,3
110,110,217,1
111,111,218,11
112,112,219,24
113,113,219,1
114,114,221,1
115,115,221,11
116,116,222,20
117,117,222,1
118,118,224,34
119,119,226,4
120,120,230,1
121,121,230,11
122,122,231,1
123,123,232,1
124,124,233,15
125,125,233,11
126,126,234,15
127,127,235,3
128,128,241,25
129,129,241,1
130,130,242,9
131,131,244,1
132,132,246,25
133,133,246,1
134,134,247,1
135,135,248,11
136,136,249,1
137,137,250,25
138,138,250,12
139,139,250,9
140,140,253,25
141,141,253,15
142,142,253,1
143,143,254,25
144,144,255,12
145,145,256,25
146,146,256,1
147,147,257,9
148,148,258,25
149,149,258,24
150,150,258,11
151,151,259,25
152,152,261,25
153,153,262,15
154,154,263,1
155,155,263,9
156,156,265,25
157,157,266,1
158,158,268,3
159,159,270,3
160,160,271,9
161,161,274,1
162,162,274,72
163,163,275,24
164,164,277,20
165,165,277,15
166,166,277,1
167,167,278,15
168,168,278,24
169,169,278,1
170,170,278,11
171,171,279,11
172,172,283,1
173,173,286,36
174,174,287,15
175,175,287,1
176,176,291,32
177,177,294,28
178,178,294,24
179,179,299,3
180,180,300,37
181,181,304,25
182,182,304,1
183,183,306,15
184,184,308,1
185,185,309,1
186,186,311,1
187,187,312,1
188,188,313,15
189,189,314,15
190,190,314,11
191,191,315,24
192,192,315,11
193,193,317,1
194,194,318,1
195,195,319,11
196,196,320,11
197,197,322,72
