,Unnamed: 0,time,event
0,0,1,4
1,1,1,1
2,2,1,11
3,3,5,2
4,4,11,25
5,5,12,1
6,6,12,11
7,7,14,3
8,8,14,1
9,9,14,11
10,10,15,1
11,11,16,1
12,12,17,11
13,13,18,11
14,14,19,1
15,15,22,1
16,16,23,1
17,17,24,1
18,18,25,25
19,19,25,18
20,20,25,1
21,21,31,3
22,22,32,3
23,23,33,1
24,24,33,11
25,25,37,25
26,26,38,2
27,27,38,1
28,28,40,18
29,29,43,25
30,30,43,18
31,31,44,25
32,32,44,18
33,33,45,4
34,34,45,91
35,35,45,18
36,36,45,1
37,37,46,1
38,38,47,25
39,39,47,18
40,40,47,1
41,41,49,1
42,42,50,18
43,43,50,1
44,44,51,18
45,45,52,18
46,46,53,15
47,47,53,2
48,48,53,18
49,49,53,1
50,50,53,11
51,51,54,3
53,53,54,11
54,54,56,1
55,55,56,11
56,56,57,3
57,57,58,2
58,58,58,24
59,59,58,3
60,60,58,18
61,61,58,1
62,62,58,9
63,63,59,18
64,64,59,11
65,65,60,18
66,66,61,18
67,67,62,5
68,68,62,3
69,69,63,3
70,70,71,3
71,71,74,43
72,72,74,2
73,73,74,1
74,74,75,91
75,75,78,1
76,76,78,11
77,77,79,3
78,78,79,1
79,79,81,1
80,80,88,25
81,81,88,3
82,82,88,1
83,83,92,25
84,84,92,18
85,85,92,1
86,86,92,11
87,87,94,25
88,88,94,18
89,89,94,11
90,90,95,25
91,91,95,18
92,92,95,1
93,93,95,11
94,94,96,25
95,95,96,18
96,96,96,1
97,97,97,1
98,98,99,18
99,99,100,25
100,100,100,1
101,101,102,18
102,102,103,3
103,103,103,1
104,104,104,91
105,105,104,1
106,106,105,1
107,107,107,25
108,108,107,2
109,109,107,1
110,110,108,1
111,111,109,18
112,112,110,25
113,113,110,3
114,114,110,18
115,115,110,1
116,116,111,2
117,117,113,1
118,118,114,25
119,119,114,1
120,120,117,1
121,121,118,3
122,122,119,3
123,123,119,1
124,124,120,58
125,125,120,24
126,126,120,1
127,127,122,3
128,128,124,25
129,129,125,3
130,130,125,1
131,131,129,18
132,132,131,1
133,133,134,4
134,134,134,25
135,135,134,15
136,136,134,91
137,137,134,18
138,138,135,25
139,139,135,18
140,140,135,1
141,141,136,18
142,142,137,2
143,143,137,3
144,144,137,18
145,145,137,1
146,146,138,18
147,147,138,1
148,148,143,25
149,149,143,18
150,150,143,1
151,151,144,1
152,152,145,1
153,153,148,1
154,154,148,11
155,155,149,25
156,156,149,18
157,157,149,1
158,158,150,3
159,159,150,18
160,160,150,1
161,161,151,18
162,162,152,2
163,163,152,1
164,164,152,11
165,165,153,4
166,166,153,2
167,167,153,1
168,168,154,1
169,169,155,18
170,170,155,1
171,171,156,18
172,172,156,1
173,173,157,18
174,174,157,1
175,175,158,18
176,176,158,1
177,177,158,11
178,178,159,18
179,179,159,1
180,180,159,11
181,181,162,2
182,182,165,91
183,183,165,18
184,184,166,25
185,185,166,2
186,186,166,1
187,187,171,3
188,188,176,1
189,189,180,3
190,190,185,18
191,191,185,1
192,192,186,25
193,193,187,25
194,194,187,18
195,195,187,1
196,196,190,1
197,197,191,25
198,198,191,3
199,199,191,18
200,200,191,1
201,201,192,25
202,202,192,18
203,203,193,25
204,204,193,18
205,205,194,25
206,206,194,18
207,207,195,91
208,208,197,25
209,209,197,1
210,210,198,25
211,211,198,15
212,212,198,23
213,213,198,1
215,215,198,11
216,216,199,25
217,217,199,3
218,218,199,1
219,219,199,54
220,220,199,12
221,221,199,11
222,222,200,25
223,223,200,1
224,224,200,54
225,225,200,11
226,226,201,25
227,227,201,15
228,228,201,18
229,229,201,1
230,230,201,54
231,231,201,11
232,232,202,1
233,233,203,25
234,234,203,54
235,235,203,11
236,236,204,1
237,237,204,54
238,238,204,12
239,239,204,11
240,240,206,1
241,241,210,3
242,242,211,25
243,243,211,82
244,244,211,2
245,245,211,3
246,246,211,18
247,247,211,1
248,248,211,11
249,249,213,4
250,250,213,1
251,251,214,3
252,252,214,18
253,253,217,3
254,254,223,3
255,255,224,3
256,256,226,4
257,257,226,18
258,258,226,1
259,259,227,25
260,260,227,2
261,261,227,91
262,262,227,18
263,263,227,1
264,264,228,18
265,265,228,1
266,266,229,18
267,267,231,3
268,268,232,18
269,269,232,1
270,270,232,11
271,271,233,25
272,272,233,18
273,273,233,1
274,274,234,18
275,275,234,1
276,276,235,1
277,277,236,18
278,278,236,1
279,279,239,18
280,280,239,1
281,281,240,18
282,282,241,3
283,283,241,18
284,284,241,1
285,285,242,18
286,286,242,1
287,287,243,18
288,288,243,1
289,289,246,25
290,290,246,1
291,291,247,25
292,292,247,18
293,293,248,25
294,294,248,18
295,295,248,1
296,296,249,25
297,297,249,18
298,298,249,1
299,299,250,4
300,300,250,25
301,301,250,18
302,302,250,1
303,303,253,25
304,304,253,3
305,305,253,18
306,306,253,1
307,307,254,25
308,308,254,18
309,309,254,1
310,310,255,25
311,311,255,18
312,312,255,1
313,313,256,18
314,314,256,1
315,315,258,2
316,316,258,1
317,317,259,2
318,318,259,1
319,319,259,11
320,320,260,25
321,321,260,91
322,322,260,18
323,323,260,1
324,324,261,25
325,325,261,18
326,326,261,1
327,327,262,18
328,328,262,1
329,329,263,18
330,330,263,1
331,331,271,3
332,332,272,1
333,333,272,11
334,334,275,1
335,335,275,11
336,336,276,19
337,337,276,11
340,340,280,1
341,341,281,25
342,342,281,3
343,343,281,18
344,344,282,25
345,345,282,18
346,346,283,25
347,347,283,3
348,348,283,18
349,349,284,4
350,350,284,25
351,351,284,18
352,352,284,1
353,353,285,25
354,354,285,18
355,355,285,1
356,356,288,25
357,357,288,15
358,358,288,3
359,359,288,18
360,360,288,1
361,361,289,25
362,362,289,18
363,363,289,1
364,364,290,25
365,365,290,18
366,366,290,1
367,367,295,25
368,368,295,91
369,369,295,18
370,370,296,25
371,371,296,18
372,372,297,18
373,373,297,1
374,374,298,25
375,375,298,3
376,376,298,18
377,377,299,25
378,378,299,15
379,379,299,3
380,380,299,18
381,381,299,1
382,382,302,18
383,383,302,1
384,384,303,25
385,385,303,18
386,386,304,25
387,387,304,15
388,388,304,18
389,389,304,1
390,390,305,25
391,391,305,18
392,392,306,3
393,393,306,18
394,394,306,1
395,395,306,11
396,396,310,25
397,397,310,18
398,398,311,25
399,399,311,18
400,400,311,1
401,401,312,18
402,402,313,18
403,403,315,2
404,404,316,1
405,405,317,25
406,406,317,15
407,407,317,18
408,408,317,1
409,409,318,25
410,410,318,18
411,411,318,1
412,412,319,4
413,413,319,18
414,414,319,1
415,415,320,25
416,416,320,18
417,417,320,1
418,418,321,1
419,419,322,5
420,420,322,91
421,421,323,25
422,422,323,1
423,423,324,3
424,424,324,18
425,425,324,1
426,426,325,25
427,427,325,18
428,428,325,1
429,429,326,25
430,430,326,18
431,431,326,1
432,432,327,25
433,433,327,18
434,434,327,1
435,435,330,25
436,436,330,18
437,437,330,1
438,438,331,25
439,439,331,1
440,440,332,25
441,441,332,18
442,442,332,1
443,443,333,25
444,444,333,3
445,445,333,18
446,446,333,1
447,447,334,25
448,448,334,18
449,449,334,1
450,450,337,25
451,451,337,18
452,452,337,1
453,453,338,25
454,454,338,18
455,455,338,1
456,456,339,25
457,457,339,3
458,458,339,18
459,459,339,1
460,460,340,25
461,461,340,18
462,462,340,1
463,463,342,91
464,464,344,18
465,465,345,25
466,466,345,18
467,467,346,25
468,468,346,33
469,469,346,18
470,470,346,1
471,471,347,25
472,472,348,25
473,473,348,18
474,474,349,3
475,475,351,25
476,476,351,18
477,477,352,25
478,478,352,18
479,479,352,1
480,480,355,91
481,481,358,25
482,482,358,1
483,483,359,1
484,484,360,25
485,485,360,1
486,486,360,11
487,487,361,3
488,488,361,1
489,489,362,3
490,490,362,11
491,491,364,11
492,492,367,11
493,493,370,11
494,494,373,25
495,495,373,3
496,496,373,18
497,497,373,1
498,498,374,18
499,499,375,18
500,500,377,33
501,501,379,82
502,502,379,3
503,503,380,1
504,504,381,25
505,505,382,18
506,506,383,25
507,507,383,18
508,508,384,5
509,509,384,1
510,510,386,18
511,511,386,1
512,512,387,25
513,513,387,18
514,514,387,1
515,515,388,1
516,516,393,25
517,517,393,18
518,518,393,1
519,519,394,25
520,520,394,18
521,521,394,1
522,522,395,25
523,523,395,18
524,524,396,18
525,525,396,1
526,526,397,18
527,527,397,1
528,528,400,25
529,529,400,17
530,530,400,91
531,531,400,18
532,532,400,1
533,533,401,25
534,534,401,18
535,535,401,1
536,536,402,25
537,537,402,18
538,538,402,1
539,539,403,18
540,540,404,25
541,541,404,18
542,542,404,1
543,543,407,18
544,544,407,1
545,545,408,25
546,546,408,33
547,547,408,18
548,548,409,25
549,549,409,18
550,550,410,18
551,551,410,1
552,552,411,1
553,553,412,24
554,554,412,1
555,555,413,1
556,556,419,3
557,557,420,2
558,558,421,3
559,559,422,3
560,560,422,18
561,561,423,25
562,562,423,18
563,563,423,11
564,564,424,18
565,565,424,1
566,566,425,3
567,567,425,1
568,568,425,11
569,569,426,91
570,570,428,18
571,571,429,24
572,572,429,18
573,573,429,1
574,574,429,11
575,575,430,18
576,576,430,11
577,577,435,25
578,578,435,18
579,579,435,1
580,580,436,25
581,581,436,33
582,582,436,18
583,583,436,1
584,584,437,25
585,585,437,18
586,586,437,1
587,587,438,18
588,588,438,1
589,589,443,82
590,590,451,3
591,591,452,25
592,592,452,18
593,593,452,1
594,594,453,25
595,595,453,15
596,596,453,18
597,597,456,25
598,598,456,18
599,599,456,1
600,600,456,11
601,601,457,25
602,602,457,18
603,603,458,25
604,604,458,18
605,605,458,1
606,606,459,18
607,607,460,24
608,608,460,18
609,609,460,11
610,610,463,18
611,611,463,1
612,612,463,11
613,613,464,2
614,614,464,3
615,615,464,18
616,616,464,11
617,617,465,25
618,618,465,91
619,619,465,18
620,620,465,1
621,621,465,11
622,622,466,4
623,623,466,18
624,624,467,33
625,625,467,18
626,626,469,1
627,627,471,18
628,628,471,1
629,629,472,25
630,630,472,18
631,631,472,1
632,632,473,25
633,633,473,18
634,634,473,1
635,635,474,18
636,636,474,1
637,637,476,3
638,638,479,18
639,639,479,1
640,640,480,29
641,641,480,25
642,642,480,18
643,643,480,1
644,644,481,1
645,645,482,25
646,646,482,11
647,647,484,3
648,648,484,1
649,649,484,11
650,650,488,3
651,651,491,2
652,652,491,1
653,653,492,2
654,654,493,2
655,655,493,58
656,656,493,1
657,657,494,18
658,658,494,1
659,659,495,1
660,660,496,91
661,661,497,33
662,662,497,1
663,663,498,25
664,664,498,18
665,665,498,1
666,666,499,1
667,667,506,11
668,668,509,1
669,669,512,18
670,670,513,1
671,671,515,25
672,672,515,11
673,673,516,25
674,674,516,18
675,675,516,1
676,676,519,18
677,677,519,1
678,678,520,18
679,679,520,1
680,680,521,18
681,681,521,11
682,682,522,2
683,683,522,1
684,684,523,25
685,685,523,18
686,686,523,11
687,687,524,25
688,688,524,91
689,689,524,18
690,690,524,1
691,691,528,25
692,692,528,33
693,693,529,25
694,694,529,18
695,695,529,1
696,696,530,25
697,697,530,3
698,698,542,18
699,699,542,1
700,700,542,11
701,701,543,25
702,702,543,2
703,703,543,18
704,704,543,1
705,705,544,18
706,706,544,1
707,707,547,25
708,708,547,3
709,709,547,18
710,710,547,1
711,711,548,25
712,712,548,18
713,713,548,1
714,714,549,25
715,715,549,91
716,716,549,18
717,717,549,1
718,718,550,1
719,719,551,25
720,720,554,1
721,721,555,25
722,722,555,18
723,723,555,1
724,724,556,2
725,725,557,55
726,726,557,9
727,727,558,2
728,728,558,33
729,729,564,1
730,730,565,3
731,731,566,2
732,732,566,1
733,733,567,2
734,734,567,1
735,735,575,18
736,736,577,3
737,737,580,91
738,738,581,1
739,739,582,58
740,740,582,3
741,741,583,1
742,742,584,1
743,743,587,15
744,744,587,1
745,745,587,11
746,746,589,2
747,747,589,33
748,748,589,1
749,749,590,15
750,750,591,25
751,751,591,58
752,752,592,11
753,753,594,2
754,754,597,1
755,755,607,3
756,756,607,11
757,757,619,3
758,758,620,33
759,759,621,2
760,760,621,91
761,761,624,25
762,762,624,1
763,763,624,11
764,764,631,3
765,765,637,28
767,767,637,24
768,768,637,1
769,769,638,2
770,770,638,33
771,771,638,3
772,772,638,18
773,773,639,33
774,774,639,1
775,775,641,4
776,776,641,2
777,777,641,18
778,778,642,2
779,779,642,24
780,780,642,18
781,781,642,1
782,782,644,4
783,783,644,2
784,784,644,18
785,785,645,4
786,786,645,1
787,787,646,5
788,788,648,25
789,789,648,3
790,790,648,1
791,791,649,2
792,792,649,12
793,793,650,33
794,794,650,91
795,795,656,1
798,798,657,2
799,799,658,4
800,800,658,1
801,801,660,25
802,802,662,25
803,803,662,11
804,804,668,1
805,805,674,3
806,806,680,1
807,807,681,33
808,808,682,1
809,809,682,11
810,810,683,91
811,811,683,3
812,812,685,2
813,813,685,24
814,814,685,1
815,815,687,25
816,816,688,25
817,817,688,1
818,818,689,25
819,819,691,18
820,820,691,1
821,821,694,4
822,822,694,1
823,823,695,25
824,824,695,1
825,825,695,11
826,826,696,4
827,827,696,24
828,828,696,11
829,829,698,25
830,830,698,3
831,831,699,3
832,832,701,1
833,833,703,25
834,834,703,1
835,835,705,91
836,836,705,1
837,837,708,25
838,838,708,1
839,839,709,1
840,840,710,25
841,841,710,1
842,842,711,33
843,843,711,1
844,844,712,25
845,845,712,1
846,846,712,11
847,847,715,1
848,848,718,25
849,849,718,1
850,850,719,25
851,851,719,1
852,852,719,11
853,853,722,25
854,854,722,1
855,855,723,25
856,856,723,1
857,857,724,25
858,858,724,1
859,859,725,1
860,860,725,11
861,861,726,24
862,862,726,1
863,863,726,11
864,864,727,1
865,865,727,11
866,866,728,3
