,Unnamed: 0,time,event
0,0,3,82
1,1,4,17
2,2,4,3
3,3,4,1
4,4,5,1
5,5,5,11
6,6,9,1
7,7,10,1
8,8,10,11
10,10,11,11
11,11,12,11
12,12,14,82
13,13,15,64
14,14,15,1
15,15,15,11
16,16,16,3
17,17,16,11
18,18,17,2
19,19,17,24
20,20,17,11
21,21,18,1
22,22,19,21
23,23,19,11
24,24,20,11
25,25,21,0
26,26,21,2
27,27,21,1
28,28,22,44
29,29,22,11
30,30,23,11
31,31,24,11
32,32,25,1
33,33,25,11
34,34,26,11
35,35,27,28
36,36,27,18
37,37,27,1
38,38,27,11
39,39,29,2
40,40,29,11
41,41,30,1
42,42,31,1
43,43,32,2
44,44,32,3
45,45,32,1
46,46,34,1
47,47,34,11
48,48,35,28
49,49,35,48
50,50,35,2
51,51,35,35
52,52,35,1
53,53,36,1
54,54,41,64
55,55,43,2
56,56,43,10
57,57,44,21
58,58,45,3
59,59,46,1
60,60,47,18
62,62,48,1
63,63,49,2
64,64,51,0
65,65,53,2
66,66,53,24
67,67,53,1
68,68,55,1
69,69,58,1
70,70,59,32
71,71,59,10
72,72,61,2
73,73,61,58
74,74,61,1
75,75,62,1
76,76,66,1
77,77,68,2
78,78,69,36
79,79,69,1
80,80,70,1
81,81,71,3
82,82,72,3
83,83,73,1
84,84,74,3
85,85,74,32
86,86,74,1
87,87,74,9
88,88,75,2
89,89,76,5
90,90,76,26
91,91,83,36
92,92,83,24
93,93,83,9
94,94,84,1
95,95,85,4
96,96,85,1
97,97,86,21
98,98,86,67
99,99,87,43
100,100,87,0
101,101,87,23
102,102,87,24
103,103,87,18
104,104,88,1
105,105,89,21
106,106,89,2
107,107,90,22
108,108,90,1
109,109,91,28
110,110,91,35
111,111,91,26
112,112,91,1
113,113,93,1
114,114,94,2
115,115,94,1
116,116,95,1
117,117,97,24
118,118,97,26
119,119,97,1
120,120,98,1
121,121,98,9
122,122,99,22
123,123,99,11
124,124,100,21
125,125,100,0
126,126,100,1
127,127,100,9
128,128,100,11
130,130,101,21
131,131,101,2
132,132,101,11
133,133,102,1
134,134,102,11
135,135,103,3
136,136,104,1
137,137,105,28
138,138,105,1
139,139,106,1
140,140,107,18
141,141,108,2
142,142,108,64
143,143,108,1
144,144,109,11
145,145,110,3
146,146,110,11
147,147,111,21
148,148,114,1
149,149,116,21
150,150,116,2
151,151,116,8
152,152,116,11
153,153,117,4
154,154,117,11
155,155,118,2
156,156,118,1
157,157,119,0
158,158,119,9
159,159,120,1
160,160,122,0
161,161,124,11
162,162,125,2
163,163,126,3
164,164,128,3
165,165,128,1
166,166,129,24
167,167,129,72
168,168,129,9
169,169,130,11
170,170,131,1
171,171,132,4
172,172,133,43
173,173,133,24
174,174,133,1
175,175,134,1
176,176,134,11
177,177,135,2
178,178,135,1
180,180,136,11
181,181,137,28
182,182,137,17
183,183,139,24
184,184,139,44
185,185,139,1
186,186,139,11
187,187,140,1
188,188,140,11
189,189,141,11
190,190,142,11
191,191,143,2
192,192,143,11
193,193,145,3
194,194,145,35
195,195,146,1
196,196,147,4
197,197,149,11
198,198,150,1
199,199,150,11
200,200,151,2
201,201,151,11
202,202,152,31
203,203,152,11
205,205,153,26
207,207,153,1
208,208,154,1
209,209,155,11
210,210,156,0
211,211,156,64
212,212,158,21
213,213,158,1
214,214,159,21
215,215,159,26
216,216,159,1
217,217,160,4
218,218,160,21
219,219,160,1
220,220,161,1
221,221,163,28
222,222,163,3
223,223,164,24
224,224,164,11
225,225,165,21
226,226,165,11
227,227,166,2
228,228,166,17
229,229,166,78
230,230,167,1
231,231,168,24
232,232,168,3
233,233,169,21
234,234,169,1
235,235,170,18
236,236,170,11
237,237,171,2
238,238,171,35
239,239,171,11
240,240,172,4
241,241,172,11
242,242,173,4
243,243,173,24
244,244,173,35
245,245,173,11
246,246,174,5
247,247,174,24
248,248,175,16
249,249,175,11
250,250,176,35
251,251,176,11
252,252,177,11
253,253,178,11
254,254,179,2
255,255,179,11
256,256,180,11
257,257,182,28
258,258,182,0
259,259,182,3
260,260,182,1
261,261,183,15
262,262,183,11
263,263,184,11
265,265,185,11
266,266,187,9
267,267,188,33
268,268,190,64
269,269,190,1
270,270,190,11
272,272,191,2
273,273,191,58
274,274,191,11
275,275,193,11
276,276,195,14
277,277,196,1
278,278,197,2
279,279,197,1
281,281,198,15
282,282,200,0
283,283,201,39
284,284,202,4
285,285,202,24
286,286,202,1
287,287,205,1
288,288,206,43
289,289,206,0
290,290,206,72
291,291,206,9
292,292,207,64
293,293,207,3
294,294,208,1
295,295,208,11
296,296,209,4
297,297,209,29
298,298,209,11
299,299,210,1
300,300,211,1
301,301,212,58
302,302,212,1
303,303,214,0
304,304,214,2
305,305,214,58
306,306,214,11
307,307,215,23
308,308,215,1
309,309,217,1
310,310,219,58
311,311,219,11
312,312,220,58
313,313,220,1
314,314,221,4
315,315,221,2
316,316,221,1
317,317,222,36
318,318,222,15
319,319,222,58
320,320,223,4
321,321,223,2
322,322,223,1
323,323,224,64
324,324,224,1
325,325,224,11
326,326,225,21
327,327,226,58
329,329,228,1
330,330,228,72
331,331,229,4
332,332,231,36
333,333,231,2
334,334,231,1
335,335,231,11
336,336,233,58
337,337,234,24
338,338,235,4
339,339,236,24
340,340,237,31
341,341,237,11
342,342,238,3
343,343,238,1
344,344,238,11
345,345,239,58
346,346,240,58
347,347,240,3
348,348,241,2
349,349,241,58
350,350,241,11
351,351,242,31
352,352,242,58
353,353,243,58
354,354,243,24
355,355,245,2
356,356,246,1
357,357,248,15
358,358,248,2
359,359,248,58
360,360,249,1
361,361,250,58
362,362,250,11
363,363,251,1
