,Unnamed: 0,time,event
0,0,0,1
1,1,1,1
2,2,3,1
3,3,4,4
4,4,4,15
5,5,4,1
6,6,5,1
7,7,6,1
8,8,7,1
9,9,8,15
10,10,8,1
11,11,9,1
12,12,10,46
13,13,10,1
14,14,10,9
15,15,11,1
17,17,12,15
18,18,13,1
19,19,20,1
20,20,21,4
21,21,21,48
22,22,21,1
23,23,22,1
24,24,23,4
25,25,23,1
26,26,24,15
27,27,32,16
28,28,33,1
29,29,36,1
30,30,38,1
31,31,39,57
32,32,39,15
33,33,39,1
34,34,39,9
35,35,40,109
36,36,40,4
37,37,40,1
38,38,40,9
39,39,41,109
40,40,41,15
41,41,41,1
42,42,42,1
43,43,42,9
44,44,53,15
45,45,53,1
46,46,54,15
47,47,54,1
48,48,55,4
49,49,55,48
50,50,55,1
51,51,56,1
52,52,57,1
53,53,58,1
54,54,59,1
56,56,60,11
57,57,62,48
58,58,62,15
59,59,62,1
60,60,62,9
61,61,64,9
63,63,65,15
64,64,65,9
65,65,67,1
66,66,68,1
67,67,69,28
68,68,69,1
69,69,70,0
70,70,70,1
71,71,70,11
72,72,71,1
73,73,72,1
74,74,73,4
75,75,73,48
76,76,82,55
77,77,82,1
78,78,83,15
79,79,84,16
80,80,85,4
81,81,85,16
82,82,85,9
83,83,88,4
84,84,88,1
85,85,89,4
86,86,89,15
87,87,89,1
88,88,89,9
89,89,90,1
90,90,91,15
91,91,94,1
92,92,95,57
93,93,96,1
94,94,98,1
95,95,98,9
96,96,101,9
97,97,103,9
98,98,109,15
99,99,109,1
100,100,109,72
101,101,110,4
102,102,110,15
103,103,110,1
104,104,111,1
105,105,112,1
106,106,121,1
107,107,122,11
108,108,123,1
109,109,124,1
110,110,132,1
111,111,138,4
112,112,138,1
113,113,138,11
114,114,139,1
115,115,140,4
116,116,140,1
117,117,141,1
118,118,141,11
119,119,154,15
120,120,154,1
121,121,155,4
122,122,157,57
123,123,158,1
124,124,159,4
125,125,159,1
126,126,160,1
127,127,161,4
128,128,161,1
129,129,172,31
130,130,172,36
131,131,172,15
132,132,172,1
133,133,172,11
134,134,173,1
135,135,174,1
136,136,174,9
137,137,175,1
138,138,176,18
139,139,176,1
140,140,182,4
141,141,182,1
142,142,183,15
143,143,183,1
144,144,185,11
145,145,187,4
146,146,187,1
147,147,188,1
148,148,190,57
149,149,190,1
150,150,191,1
151,151,192,1
152,152,193,1
153,153,194,1
155,155,195,1
156,156,196,1
157,157,197,15
158,158,198,15
159,159,198,1
160,160,199,1
161,161,200,1
