,Unnamed: 0,time,event
0,0,1,1
1,1,2,1
2,2,3,1
3,3,4,2
4,4,4,1
5,5,5,3
6,6,6,15
7,7,8,4
8,8,8,15
9,9,8,23
10,10,9,3
11,11,9,1
12,12,10,11
13,13,11,1
14,14,11,11
15,15,13,26
16,16,14,25
17,17,14,11
18,18,17,4
19,19,18,23
20,20,18,1
21,21,19,1
22,22,20,1
23,23,21,1
24,24,22,1
25,25,22,11
26,26,23,1
27,27,24,1
28,28,25,1
29,29,26,23
30,30,27,23
31,31,27,32
32,32,27,1
33,33,28,25
34,34,28,15
35,35,29,4
36,36,29,1
37,37,30,3
38,38,30,1
39,39,30,11
40,40,31,1
41,41,32,11
42,42,33,1
43,43,34,36
44,44,34,15
45,45,34,3
46,46,36,1
47,47,37,1
48,48,38,4
49,49,38,11
50,50,39,1
51,51,40,1
52,52,41,23
53,53,41,1
54,54,41,11
55,55,43,3
56,56,46,1
57,57,47,1
58,58,47,9
59,59,48,3
60,60,48,1
61,61,50,3
62,62,52,23
63,63,52,1
64,64,53,2
65,65,54,15
66,66,56,15
67,67,56,2
68,68,57,1
69,69,59,22
70,70,61,1
71,71,62,23
72,72,63,1
74,74,66,11
75,75,69,23
76,76,69,1
77,77,70,1
78,78,73,1
79,79,73,11
80,80,74,1
81,81,75,1
82,82,77,3
83,83,78,3
84,84,78,1
85,85,81,4
86,86,81,1
87,87,82,15
88,88,82,1
89,89,85,3
90,90,86,1
91,91,88,3
92,92,88,1
93,93,89,1
94,94,90,3
95,95,93,15
96,96,93,23
97,97,94,25
98,98,94,1
99,99,95,23
100,100,95,11
101,101,96,1
102,102,98,11
103,103,99,31
104,104,99,15
105,105,99,11
106,106,102,1
107,107,104,1
108,108,105,3
109,109,107,1
110,110,108,11
111,111,109,1
112,112,110,1
113,113,110,11
114,114,111,1
115,115,112,3
117,117,112,11
118,118,114,1
119,119,115,1
120,120,117,1
121,121,117,11
122,122,118,1
123,123,119,1
124,124,120,15
125,125,120,3
126,126,123,1
127,127,124,11
128,128,125,23
129,129,125,3
130,130,125,1
131,131,125,11
132,132,126,1
133,133,127,4
134,134,127,1
135,135,129,1
136,136,130,1
137,137,131,24
138,138,131,1
139,139,131,11
140,140,132,1
141,141,133,1
142,142,134,15
143,143,134,11
144,144,135,1
145,145,136,23
146,146,136,1
147,147,137,11
148,148,138,1
149,149,139,1
150,150,140,15
151,151,141,15
152,152,141,3
153,153,142,1
154,154,143,23
155,155,143,11
156,156,144,25
157,157,144,15
158,158,144,1
159,159,145,1
160,160,146,36
161,161,146,1
162,162,146,9
163,163,147,15
164,164,149,15
165,165,149,11
166,166,150,3
167,167,150,1
168,168,151,23
169,169,151,1
170,170,152,11
171,171,153,22
173,173,156,23
174,174,156,1
175,175,157,1
176,176,157,11
177,177,158,23
178,178,158,3
179,179,158,1
180,180,159,23
181,181,160,1
182,182,161,1
183,183,162,1
184,184,162,11
185,185,164,3
186,186,164,1
187,187,165,3
188,188,165,1
189,189,166,1
190,190,167,3
191,191,167,1
192,192,168,3
193,193,168,1
194,194,170,1
195,195,170,11
197,197,172,1
198,198,172,11
199,199,173,20
200,200,173,1
201,201,174,3
202,202,175,4
203,203,179,1
204,204,180,3
205,205,180,1
206,206,181,15
207,207,181,11
208,208,182,1
209,209,184,3
210,210,184,1
211,211,185,1
212,212,186,3
213,213,186,35
214,214,186,1
215,215,187,1
216,216,188,1
217,217,191,1
218,218,192,23
219,219,192,1
220,220,193,3
221,221,193,1
222,222,193,12
223,223,194,3
224,224,194,1
225,225,195,3
