,Unnamed: 0,time,event
0,0,2,11
1,1,3,80
2,2,3,1
3,3,3,9
4,4,3,11
5,5,4,46
6,6,4,1
7,7,4,11
8,8,5,57
9,9,6,18
10,10,7,15
11,11,7,9
12,12,10,3
13,13,10,11
14,14,11,11
15,15,12,1
16,16,14,64
17,17,14,1
18,18,15,36
19,19,15,1
20,20,17,91
21,21,25,1
22,22,25,11
23,23,28,1
24,24,29,11
25,25,30,11
26,26,31,11
27,27,32,36
28,28,32,15
29,29,32,11
30,30,33,15
31,31,33,1
32,32,33,11
33,33,34,64
34,34,34,3
35,35,34,18
36,36,35,106
37,37,36,4
38,38,36,36
39,39,36,1
40,40,37,3
41,41,37,1
42,42,39,64
43,43,39,1
44,44,41,1
45,45,43,31
46,46,44,15
47,47,45,11
48,48,47,1
49,49,48,11
50,50,49,22
51,51,49,11
52,52,53,37
53,53,53,36
54,54,53,18
55,55,54,1
56,56,54,9
57,57,54,11
58,58,55,91
59,59,56,1
60,60,57,36
61,61,57,39
62,62,57,1
63,63,59,1
64,64,60,3
65,65,60,11
66,66,61,1
67,67,62,1
68,68,63,64
69,69,64,1
70,70,65,1
71,71,66,24
72,72,66,1
73,73,67,1
74,74,68,34
75,75,69,11
76,76,70,39
77,77,71,3
78,78,71,1
79,79,72,1
80,80,73,11
81,81,74,28
82,82,74,1
83,83,74,11
84,84,77,91
85,85,82,1
86,86,90,64
87,87,102,3
89,89,105,64
90,90,108,91
91,91,111,37
92,92,111,18
93,93,116,16
94,94,120,11
95,95,121,64
96,96,121,91
97,97,121,3
98,98,123,31
99,99,126,1
100,100,126,9
101,101,138,91
102,102,138,3
103,103,141,64
104,104,142,36
105,105,142,1
106,106,144,18
107,107,146,4
108,108,147,9
109,109,148,64
110,110,151,34
111,111,152,18
112,112,157,1
113,113,158,3
114,114,163,28
115,115,165,12
116,116,167,106
117,117,168,72
118,118,168,9
119,119,171,64
120,120,171,72
121,121,173,15
122,122,173,91
123,123,175,23
124,124,176,18
125,125,182,12
126,126,183,36
127,127,183,18
128,128,183,1
129,129,184,1
130,130,185,25
131,131,185,1
132,132,186,35
133,133,188,24
134,134,188,39
135,135,188,11
136,136,189,35
137,137,189,1
138,138,189,9
139,139,190,0
140,140,190,18
141,141,193,91
142,142,193,3
143,143,194,4
144,144,197,1
145,145,198,1
146,146,201,11
147,147,206,91
148,148,207,1
149,149,207,12
150,150,208,35
151,151,209,34
152,152,209,23
153,153,209,11
154,154,211,36
155,155,211,1
156,156,212,64
157,157,213,80
158,158,213,43
159,159,213,1
160,160,213,11
162,162,214,2
163,163,215,36
164,164,215,1
165,165,218,1
166,166,219,1
167,167,220,11
168,168,221,11
169,169,222,1
170,170,225,17
171,171,225,1
172,172,232,1
173,173,233,34
174,174,239,9
175,175,240,3
176,176,241,1
177,177,247,3
178,178,248,4
179,179,248,64
180,180,248,91
181,181,248,11
182,182,249,23
183,183,249,24
184,184,249,11
185,185,251,18
186,186,251,72
187,187,253,64
188,188,253,12
189,189,254,36
190,190,254,64
191,191,254,1
192,192,258,12
193,193,261,1
194,194,262,18
195,195,263,1
196,196,263,11
197,197,265,64
198,198,265,35
199,199,266,36
200,200,267,18
201,201,268,36
202,202,268,11
203,203,269,1
204,204,269,11
205,205,270,36
206,206,270,11
207,207,271,12
208,208,271,72
209,209,273,64
210,210,273,3
211,211,273,1
212,212,274,23
213,213,274,1
214,214,274,11
215,215,275,25
216,216,277,37
217,217,277,0
218,218,277,1
219,219,277,11
220,220,278,45
221,221,278,11
222,222,279,26
223,223,280,3
224,224,280,9
225,225,280,11
226,226,281,106
227,227,282,1
228,228,282,12
229,229,283,11
230,230,284,3
231,231,284,1
232,232,284,11
233,233,286,1
234,234,286,12
235,235,287,0
236,236,288,36
237,237,288,64
238,238,288,1
239,239,289,28
240,240,291,1
241,241,292,11
242,242,293,1
243,243,293,11
244,244,294,1
246,246,295,9
247,247,295,11
248,248,296,35
249,249,296,1
250,250,297,9
251,251,298,1
252,252,299,1
253,253,300,17
254,254,302,34
255,255,303,3
256,256,305,64
257,257,305,1
258,258,306,3
259,259,306,11
260,260,307,11
261,261,308,1
262,262,308,11
263,263,309,0
264,264,309,8
265,265,309,72
266,266,310,1
267,267,311,72
268,268,311,11
269,269,312,1
270,270,313,25
271,271,313,18
272,272,313,11
273,273,314,16
274,274,314,1
275,275,314,12
276,276,314,11
277,277,315,18
278,278,316,16
279,279,317,36
280,280,317,11
281,281,318,64
282,282,323,91
283,283,326,1
284,284,331,17
285,285,333,3
286,286,336,64
287,287,336,1
288,288,336,12
289,289,337,36
290,290,337,1
291,291,340,4
