,Unnamed: 0,time,event
0,0,1,3
1,1,3,3
2,2,11,3
3,3,12,3
4,4,13,11
5,5,16,3
6,6,20,31
7,7,21,1
8,8,22,12
9,9,23,55
10,10,24,2
11,11,25,2
12,12,25,3
13,13,25,11
14,14,26,3
15,15,26,12
16,16,27,11
17,17,28,3
18,18,29,3
19,19,32,5
20,20,32,3
21,21,33,5
22,22,35,3
23,23,36,3
24,24,38,3
25,25,40,3
26,26,46,3
27,27,47,3
28,28,47,1
29,29,47,12
30,30,49,3
31,31,50,11
33,33,53,3
34,34,54,3
35,35,54,1
36,36,56,3
37,37,56,11
38,38,57,3
39,39,57,11
40,40,58,31
41,41,59,12
42,42,60,3
43,43,60,12
44,44,61,33
45,45,61,3
46,46,61,11
48,48,66,106
49,49,66,3
50,50,66,1
51,51,67,3
52,52,68,15
53,53,68,12
54,54,69,3
55,55,69,1
56,56,71,3
57,57,71,12
58,58,71,11
59,59,74,2
60,60,74,11
61,61,75,106
62,62,75,2
63,63,75,3
64,64,76,2
65,65,86,12
66,66,86,11
67,67,92,2
68,68,92,91
69,69,92,11
70,70,97,2
71,71,97,3
72,72,100,3
73,73,100,11
74,74,102,12
75,75,102,11
76,76,106,12
77,77,107,3
78,78,113,3
79,79,117,3
80,80,118,2
81,81,119,2
82,82,120,11
83,83,121,2
84,84,121,3
85,85,122,3
86,86,122,54
87,87,123,31
89,89,124,1
90,90,125,11
91,91,126,11
92,92,127,3
93,93,127,11
94,94,130,31
95,95,130,2
96,96,130,11
97,97,132,31
98,98,132,15
99,99,134,11
100,100,135,3
101,101,136,1
103,103,138,12
104,104,140,3
105,105,140,12
106,106,144,2
107,107,145,2
108,108,145,55
109,109,147,3
110,110,149,3
111,111,151,3
112,112,153,3
113,113,153,12
114,114,156,34
115,115,157,46
116,116,159,24
117,117,159,18
118,118,159,1
119,119,160,91
120,120,161,0
121,121,161,11
123,123,162,3
124,124,163,21
125,125,163,2
126,126,163,3
127,127,166,31
128,128,166,2
129,129,166,1
130,130,166,11
131,131,167,3
132,132,168,34
133,133,168,3
134,134,169,31
135,135,169,1
136,136,169,11
137,137,170,3
138,138,171,3
139,139,177,3
140,140,178,2
141,141,180,67
142,142,181,12
143,143,182,24
144,144,182,3
145,145,182,12
146,146,183,18
147,147,185,3
148,148,186,2
149,149,186,3
150,150,187,2
151,151,187,1
152,152,190,2
153,153,191,1
154,154,192,25
155,155,192,3
156,156,192,12
157,157,193,3
158,158,193,1
159,159,194,2
160,160,194,11
161,161,195,31
162,162,195,36
163,163,195,3
164,164,196,2
165,165,197,2
166,166,197,3
167,167,198,2
168,168,198,91
169,169,198,3
170,170,198,1
171,171,198,12
172,172,198,11
173,173,199,1
174,174,199,12
175,175,200,2
176,176,200,3
177,177,200,1
178,178,200,8
179,179,200,11
180,180,201,2
181,181,201,11
182,182,203,2
183,183,203,3
184,184,203,12
185,185,204,3
186,186,216,3
187,187,217,3
188,188,219,12
189,189,221,2
190,190,222,19
191,191,222,11
192,192,224,2
193,193,224,3
194,194,227,5
195,195,233,4
196,196,233,91
197,197,233,18
198,198,233,1
199,199,233,11
200,200,234,2
201,201,234,3
202,202,235,2
203,203,235,11
204,204,236,2
205,205,239,3
206,206,240,91
207,207,242,3
209,209,243,3
210,210,243,1
211,211,243,12
213,213,246,11
214,214,247,18
215,215,247,1
216,216,248,3
217,217,248,11
218,218,249,2
219,219,249,11
220,220,250,2
221,221,250,1
222,222,251,1
223,223,251,11
224,224,252,3
225,225,253,11
227,227,255,2
228,228,255,11
229,229,260,18
230,230,261,31
231,231,261,2
232,232,261,3
233,233,261,1
234,234,261,11
235,235,262,4
236,236,263,2
237,237,263,3
238,238,265,2
239,239,265,12
240,240,266,12
241,241,267,12
242,242,268,3
243,243,270,31
244,244,270,1
245,245,270,11
246,246,274,3
247,247,275,2
248,248,275,11
249,249,276,21
250,250,276,3
251,251,276,18
252,252,276,1
254,254,277,11
255,255,278,1
256,256,278,9
257,257,278,11
258,258,279,31
259,259,279,1
260,260,279,11
261,261,280,4
262,262,280,3
263,263,280,1
264,264,280,11
