,Unnamed: 0,time,event
0,0,7,3
1,1,34,18
2,2,41,1
3,3,41,9
4,4,43,1
6,6,45,1
7,7,45,11
8,8,47,11
9,9,48,1
10,10,50,3
11,11,50,1
12,12,52,9
13,13,55,9
14,14,58,1
15,15,61,11
16,16,62,1
17,17,62,12
18,18,62,11
19,19,63,24
20,20,64,11
21,21,70,24
22,22,82,11
24,24,85,11
25,25,87,11
26,26,89,18
27,27,90,20
28,28,90,18
29,29,90,1
30,30,91,24
31,31,91,3
32,32,92,18
33,33,92,1
34,34,93,3
35,35,93,11
36,36,94,36
37,37,94,3
38,38,94,1
39,39,94,12
40,40,95,20
41,41,95,18
42,42,96,34
43,43,96,3
44,44,96,1
45,45,96,12
46,46,98,24
47,47,98,1
48,48,99,24
49,49,99,3
50,50,99,11
51,51,100,18
52,52,100,1
53,53,101,1
54,54,101,12
55,55,102,1
56,56,102,19
57,57,103,18
58,58,106,1
59,59,107,1
60,60,108,3
61,61,108,1
62,62,111,1
63,63,112,11
64,64,114,18
65,65,116,3
66,66,116,1
67,67,117,12
68,68,117,11
69,69,118,1
70,70,118,12
71,71,119,1
72,72,120,3
73,73,120,18
74,74,120,12
75,75,120,10
76,76,121,1
77,77,121,12
78,78,121,11
79,79,122,18
80,80,122,12
81,81,123,24
82,82,123,18
83,83,126,12
84,84,127,43
85,85,127,31
86,86,127,24
87,87,128,3
88,88,128,1
89,89,129,18
90,90,129,12
91,91,129,11
92,92,130,3
93,93,130,1
94,94,131,12
95,95,132,3
96,96,132,11
97,97,134,1
98,98,134,11
99,99,135,3
100,100,135,12
101,101,135,11
102,102,136,15
103,103,136,1
104,104,137,22
105,105,137,3
106,106,137,18
107,107,138,12
108,108,138,11
109,109,139,18
110,110,139,12
111,111,140,3
112,112,140,12
113,113,140,11
114,114,141,1
115,115,141,11
116,116,142,36
117,117,143,1
118,118,144,3
119,119,144,1
120,120,145,3
121,121,146,11
122,122,147,3
123,123,148,1
125,125,149,1
126,126,150,22
127,127,150,11
128,128,151,20
129,129,152,1
130,130,152,12
131,131,154,3
132,132,155,25
133,133,155,15
134,134,155,3
135,135,155,1
136,136,156,4
137,137,156,48
138,138,156,3
139,139,156,12
140,140,156,11
141,141,157,36
142,142,157,3
143,143,157,1
144,144,157,12
145,145,157,11
146,146,158,3
147,147,158,1
148,148,158,72
149,149,158,11
151,151,159,24
152,152,159,1
153,153,159,9
154,154,159,11
155,155,163,1
156,156,163,12
157,157,163,11
158,158,164,31
159,159,164,1
160,160,164,12
161,161,164,11
162,162,165,3
163,163,165,35
164,164,165,18
165,165,165,1
166,166,166,3
167,167,166,11
168,168,168,3
169,169,168,1
170,170,169,36
171,171,169,3
172,172,169,12
174,174,170,4
175,175,170,18
176,176,170,1
177,177,170,9
178,178,171,11
179,179,172,3
180,180,172,1
181,181,172,11
182,182,174,3
183,183,174,11
184,184,175,16
185,185,176,1
186,186,177,1
187,187,178,18
189,189,179,1
190,190,180,15
191,191,180,18
192,192,181,28
193,193,181,43
194,194,181,24
195,195,181,1
196,196,182,16
197,197,183,43
198,198,183,12
199,199,183,72
200,200,184,11
202,202,185,18
203,203,186,20
204,204,187,36
205,205,187,15
206,206,187,12
207,207,187,72
208,208,188,1
209,209,189,3
210,210,190,18
211,211,190,1
212,212,190,12
213,213,191,15
214,214,191,18
215,215,191,1
216,216,191,12
217,217,192,4
218,218,192,11
219,219,194,4
220,220,194,11
221,221,195,11
222,222,197,4
223,223,197,1
224,224,197,12
225,225,198,3
226,226,198,11
227,227,199,4
228,228,199,1
229,229,199,11
230,230,200,4
231,231,200,106
232,232,200,11
233,233,204,15
234,234,204,24
235,235,204,3
236,236,204,18
237,237,204,8
238,238,205,36
239,239,205,22
240,240,205,18
241,241,205,1
242,242,207,36
243,243,207,1
244,244,208,3
245,245,210,15
246,246,211,15
247,247,211,1
248,248,213,1
249,249,216,18
250,250,223,2
251,251,235,3
252,252,236,15
253,253,239,106
254,254,239,9
255,255,240,1
256,256,241,24
257,257,241,1
258,258,241,11
259,259,242,36
260,260,242,1
261,261,242,10
262,262,243,1
264,264,244,24
265,265,244,12
266,266,245,72
267,267,246,11
268,268,247,24
269,269,247,1
270,270,249,12
271,271,250,36
272,272,250,23
273,273,250,12
274,274,250,11
275,275,251,1
276,276,251,11
277,277,252,16
278,278,253,36
279,279,253,9
280,280,253,11
281,281,254,11
282,282,255,11
283,283,257,25
284,284,257,35
285,285,257,19
286,286,259,36
287,287,259,25
288,288,259,32
289,289,259,12
290,290,260,18
291,291,260,1
292,292,261,11
294,294,264,106
295,295,265,3
296,296,265,11
297,297,267,18
298,298,269,4
299,299,269,1
300,300,269,11
301,301,270,22
302,302,270,11
303,303,271,1
304,304,273,25
305,305,273,1
306,306,273,12
307,307,273,11
308,308,274,36
309,309,274,1
310,310,274,12
311,311,275,36
312,312,275,1
313,313,275,12
314,314,276,25
315,315,277,25
316,316,278,36
317,317,278,11
318,318,279,4
319,319,279,31
320,320,279,1
321,321,280,12
322,322,280,11
323,323,282,20
324,324,282,35
325,325,282,11
326,326,283,1
327,327,284,72
328,328,285,11
329,329,286,18
330,330,288,11
331,331,290,11
332,332,291,11
333,333,292,32
334,334,292,18
335,335,293,11
336,336,293,10
337,337,295,1
338,338,296,4
339,339,296,3
340,340,296,11
341,341,298,11
342,342,299,1
343,343,300,36
344,344,301,18
345,345,301,12
346,346,302,3
347,347,302,11
348,348,303,80
349,349,303,24
350,350,303,1
351,351,303,11
352,352,304,1
353,353,304,11
354,354,305,3
355,355,305,1
356,356,305,72
357,357,306,1
358,358,309,20
359,359,311,11
360,360,312,80
361,361,312,4
362,362,312,72
363,363,312,11
364,364,313,72
365,365,313,11
366,366,315,72
367,367,316,43
368,368,317,1
369,369,317,11
370,370,318,22
371,371,319,46
372,372,319,12
373,373,319,11
374,374,320,1
375,375,321,20
376,376,322,36
377,377,322,1
378,378,323,50
379,379,323,9
380,380,324,1
381,381,325,11
382,382,326,3
383,383,326,9
384,384,326,11
