,Unnamed: 0,time,event
0,0,0,3
1,1,1,46
2,2,1,1
3,3,2,2
4,4,2,3
5,5,2,9
6,6,3,3
7,7,5,3
8,8,5,1
9,9,7,46
10,10,7,2
11,11,8,3
12,12,8,10
13,13,9,46
14,14,9,1
15,15,10,3
16,16,11,46
17,17,11,3
18,18,11,1
19,19,12,9
20,20,13,36
21,21,13,46
22,22,13,15
24,24,13,1
25,25,14,2
26,26,15,53
28,28,16,11
29,29,18,1
30,30,19,2
31,31,21,55
32,32,21,1
33,33,25,2
34,34,25,11
35,35,27,18
36,36,27,1
37,37,31,3
38,38,31,1
39,39,32,18
40,40,34,1
41,41,35,2
42,42,35,18
43,43,37,11
44,44,37,10
45,45,39,1
46,46,40,18
47,47,41,1
48,48,43,2
49,49,43,1
50,50,45,14
51,51,47,3
52,52,47,18
53,53,49,11
54,54,53,2
55,55,53,11
56,56,55,18
57,57,55,1
58,58,59,1
59,59,60,18
60,60,62,18
61,61,63,2
62,62,63,18
63,63,63,1
64,64,64,18
65,65,65,1
66,66,65,11
67,67,65,10
68,68,67,18
69,69,69,44
70,70,70,3
71,71,71,2
72,72,72,44
73,73,73,1
74,74,75,3
75,75,75,1
76,76,79,2
77,77,79,18
78,78,83,18
79,79,83,1
80,80,84,32
81,81,85,1
82,82,85,11
83,83,86,5
84,84,86,14
85,85,87,2
86,86,89,4
87,87,89,1
88,88,89,11
89,89,90,15
90,90,91,18
91,91,91,1
92,92,93,18
93,93,94,3
94,94,95,2
95,95,102,1
96,96,105,1
97,97,107,3
98,98,107,1
99,99,110,1
100,100,112,15
101,101,112,1
103,103,114,3
104,104,115,2
105,105,115,1
106,106,116,55
107,107,116,11
108,108,117,1
109,109,118,1
110,110,119,11
111,111,120,1
112,112,122,55
113,113,122,11
114,114,123,2
115,115,123,11
116,116,125,1
117,117,126,55
118,118,131,3
119,119,132,1
120,120,134,18
121,121,134,1
122,122,135,2
123,123,136,3
124,124,138,55
125,125,139,5
126,126,139,1
127,127,140,18
128,128,140,11
129,129,143,2
130,130,143,55
131,131,143,1
132,132,145,3
133,133,149,11
134,134,151,2
135,135,152,18
136,136,152,11
137,137,154,3
138,138,154,1
139,139,155,1
140,140,159,2
141,141,159,18
142,142,159,1
143,143,161,1
144,144,161,11
145,145,162,3
146,146,163,1
147,147,164,18
148,148,166,1
149,149,167,2
150,150,167,55
151,151,167,3
152,152,169,1
153,153,172,1
154,154,174,1
155,155,175,2
156,156,175,11
157,157,177,1
158,158,177,11
159,159,182,3
160,160,185,3
162,162,186,2
163,163,186,9
164,164,187,2
165,165,187,47
166,166,188,1
167,167,193,47
168,168,193,1
169,169,194,4
170,170,194,47
171,171,194,1
172,172,196,3
173,173,197,18
174,174,199,3
175,175,200,18
176,176,200,1
177,177,200,9
178,178,201,3
179,179,201,47
180,180,201,9
181,181,203,1
182,182,204,47
183,183,204,9
184,184,206,3
185,185,206,1
186,186,208,1
188,188,209,15
189,189,209,18
190,190,210,1
191,191,211,3
192,192,211,1
193,193,214,18
194,194,214,1
195,195,215,4
196,196,215,2
198,198,216,15
199,199,216,11
200,200,217,53
201,201,217,1
202,202,219,1
203,203,220,1
204,204,223,2
205,205,223,18
206,206,225,1
207,207,226,28
208,208,226,55
209,209,226,1
210,210,227,28
211,211,227,1
212,212,229,28
213,213,230,3
214,214,231,2
215,215,231,3
216,216,231,18
217,217,233,1
218,218,234,14
219,219,235,18
220,220,238,29
221,221,238,3
222,222,240,2
223,223,241,44
225,225,244,1
226,226,246,28
227,227,247,18
228,228,248,2
229,229,249,18
230,230,249,1
231,231,250,3
232,232,252,2
233,233,255,15
234,234,255,18
235,235,255,1
236,236,257,28
237,237,257,1
238,238,259,18
239,239,259,1
240,240,260,32
241,241,262,18
242,242,263,2
243,243,263,1
244,244,264,15
245,245,264,1
246,246,269,3
247,247,271,5
248,248,271,2
249,249,271,1
250,250,274,1
251,251,275,29
252,252,275,11
253,253,277,3
255,255,279,47
257,257,281,47
258,258,281,1
259,259,285,23
260,260,285,47
261,261,285,1
262,262,288,3
263,263,291,47
264,264,291,9
265,265,295,4
266,266,295,18
267,267,295,1
268,268,296,18
269,269,299,47
270,270,299,1
271,271,299,9
272,272,302,9
273,273,303,3
274,274,304,47
275,275,304,1
276,276,304,9
278,278,305,18
279,279,307,15
280,280,307,18
281,281,308,2
282,282,308,1
283,283,311,1
284,284,312,11
285,285,313,5
286,286,313,3
287,287,315,18
288,288,316,2
289,289,316,11
290,290,317,106
291,291,321,106
292,292,324,1
293,293,325,53
294,294,326,1
295,295,326,11
296,296,327,2
297,297,331,1
298,298,333,1
299,299,334,18
300,300,335,2
301,301,335,18
302,302,335,1
303,303,338,11
304,304,339,18
305,305,343,2
306,306,343,18
307,307,343,1
308,308,344,1
309,309,345,106
310,310,346,3
311,311,347,55
312,312,347,18
313,313,347,1
314,314,348,16
315,315,348,1
316,316,348,11
317,317,349,63
318,318,350,14
319,319,350,16
320,320,350,11
321,321,351,2
322,322,353,3
323,323,353,11
324,324,354,11
325,325,355,2
326,326,355,1
327,327,358,1
328,328,359,2
329,329,361,106
330,330,363,18
331,331,363,1
332,332,364,18
333,333,365,1
334,334,366,63
335,335,368,2
336,336,368,1
337,337,370,9
338,338,373,46
339,339,374,11
340,340,375,46
341,341,379,46
343,343,381,2
344,344,382,1
345,345,383,55
346,346,383,1
347,347,383,11
348,348,384,3
349,349,385,2
350,350,385,11
351,351,386,1
352,352,386,11
353,353,387,2
354,354,388,1
355,355,388,11
356,356,389,2
357,357,389,11
358,358,390,2
359,359,390,78
360,360,390,11
361,361,391,15
362,362,393,1
363,363,393,11
364,364,394,2
365,365,394,11
366,366,395,1
367,367,395,11
368,368,396,11
369,369,397,2
370,370,397,1
371,371,397,11
372,372,399,3
373,373,400,2
374,374,400,78
375,375,400,11
376,376,401,2
377,377,401,11
378,378,401,10
379,379,402,29
380,380,402,2
381,381,403,78
382,382,403,3
383,383,403,1
384,384,403,11
385,385,404,2
386,386,404,78
387,387,407,2
388,388,408,2
389,389,408,78
390,390,408,11
391,391,409,2
392,392,409,1
393,393,409,11
394,394,410,3
395,395,410,11
396,396,411,2
397,397,411,3
398,398,411,11
399,399,413,29
400,400,414,106
401,401,415,2
402,402,415,1
403,403,415,11
404,404,416,2
405,405,417,78
406,406,420,29
407,407,421,2
408,408,422,29
409,409,422,11
410,410,423,2
411,411,423,11
412,412,424,2
413,413,424,3
414,414,425,29
415,415,425,2
416,416,425,11
417,417,427,78
418,418,428,2
419,419,428,11
420,420,429,1
421,421,429,10
422,422,438,1
423,423,439,1
424,424,439,30
425,425,440,1
426,426,440,30
427,427,442,1
428,428,443,3
429,429,443,1
430,430,448,3
431,431,449,3
432,432,449,1
433,433,451,18
434,434,453,3
435,435,453,1
436,436,456,1
437,437,457,2
438,438,458,4
439,439,458,18
440,440,460,1
441,441,461,64
442,442,464,3
443,443,464,1
444,444,465,30
445,445,466,46
446,446,466,1
447,447,467,2
448,448,467,55
449,449,468,5
450,450,469,1
451,451,473,1
452,452,474,3
453,453,477,3
454,454,479,1
455,455,479,11
456,456,481,1
457,457,482,3
458,458,482,47
459,459,484,4
460,460,484,47
461,461,485,3
462,462,485,47
463,463,485,1
465,465,487,2
466,466,487,3
467,467,487,12
468,468,487,11
469,469,488,2
470,470,488,1
471,471,490,55
472,472,490,78
473,473,490,18
474,474,491,2
475,475,491,1
476,476,491,11
477,477,492,1
478,478,494,2
479,479,495,2
480,480,495,1
481,481,498,2
483,483,498,11
484,484,499,2
485,485,499,11
486,486,500,2
487,487,500,1
488,488,500,11
489,489,501,78
490,490,501,18
491,491,501,11
492,492,502,1
493,493,502,11
494,494,505,11
495,495,506,2
496,496,506,3
497,497,506,1
498,498,506,11
499,499,508,1
500,500,508,11
501,501,509,1
502,502,509,11
503,503,511,1
504,504,512,3
505,505,513,3
506,506,513,32
507,507,513,11
509,509,515,1
510,510,516,11
511,511,519,2
512,512,520,2
513,513,521,78
514,514,521,10
515,515,522,2
516,516,522,18
517,517,524,2
518,518,526,14
519,519,526,1
520,520,526,30
521,521,527,78
522,522,527,11
523,523,528,2
524,524,528,1
525,525,529,2
526,526,530,2
527,527,533,2
528,528,533,11
529,529,534,2
530,530,534,78
531,531,535,2
532,532,535,1
533,533,536,2
534,534,537,2
535,535,538,3
536,536,538,30
537,537,539,1
538,538,539,30
539,539,540,55
540,540,540,1
541,541,540,30
542,542,540,11
543,543,541,2
544,544,541,3
545,545,541,11
546,546,542,2
547,547,542,18
548,548,543,2
549,549,543,78
550,550,544,2
551,551,544,18
552,552,544,1
553,553,547,2
554,554,547,55
556,556,547,18
557,557,548,11
558,558,549,2
559,559,549,18
560,560,550,2
561,561,550,55
562,562,550,78
563,563,550,18
564,564,551,29
565,565,551,2
566,566,551,55
567,567,551,18
568,568,552,5
569,569,552,16
570,570,553,11
571,571,554,29
572,572,555,32
573,573,555,1
574,574,555,11
575,575,556,31
576,576,556,1
577,577,556,11
578,578,557,29
579,579,559,1
580,580,563,1
581,581,563,11
582,582,564,2
583,583,564,18
584,584,564,1
585,585,565,2
586,586,567,12
587,587,576,1
588,588,580,4
589,589,580,1
590,590,581,18
591,591,587,18
592,592,587,1
593,593,587,8
594,594,588,1
595,595,589,4
596,596,589,1
597,597,591,1
598,598,595,1
599,599,599,1
600,600,600,1
602,602,602,3
603,603,603,12
604,604,604,1
605,605,604,11
606,606,604,10
607,607,605,1
608,608,605,11
609,609,607,1
610,610,610,2
611,611,610,78
612,612,610,3
613,613,610,11
615,615,611,3
616,616,611,18
617,617,611,1
618,618,612,2
619,619,612,18
620,620,612,11
621,621,613,1
622,622,615,3
623,623,618,11
624,624,621,1
625,625,624,2
627,627,624,11
628,628,625,1
629,629,626,1
630,630,626,11
631,631,630,78
632,632,630,1
633,633,631,2
634,634,633,2
635,635,634,2
636,636,634,18
637,637,635,78
638,638,635,18
639,639,635,1
640,640,635,11
641,641,636,11
642,642,638,1
643,643,639,1
644,644,641,46
645,645,643,11
646,646,644,18
647,647,644,11
648,648,645,1
649,649,646,18
650,650,647,2
651,651,648,18
652,652,648,1
653,653,649,1
655,655,651,2
656,656,651,3
657,657,652,18
658,658,653,46
659,659,656,2
660,660,656,18
661,661,656,1
662,662,659,3
663,663,659,18
664,664,659,1
665,665,660,2
666,666,663,18
667,667,663,1
668,668,663,11
669,669,664,29
670,670,664,1
671,671,664,12
672,672,665,12
673,673,666,3
674,674,666,18
675,675,667,14
676,676,667,18
677,677,668,2
678,678,670,55
679,679,671,18
680,680,672,18
681,681,674,18
682,682,675,5
683,683,675,18
684,684,676,18
685,685,677,55
686,686,677,1
687,687,679,2
688,688,679,11
689,689,680,1
690,690,683,18
691,691,683,11
692,692,684,18
693,693,684,11
694,694,686,18
695,695,687,18
696,696,688,2
697,697,688,18
698,698,688,1
699,699,689,3
700,700,690,32
701,701,690,1
702,702,691,11
703,703,694,1
704,704,695,3
705,705,695,18
706,706,696,2
707,707,696,11
708,708,697,53
709,709,698,1
710,710,699,11
711,711,702,53
712,712,702,1
713,713,704,3
714,714,704,11
715,715,707,2
716,716,707,1
717,717,707,11
718,718,708,11
719,719,709,3
720,720,709,1
721,721,710,3
722,722,711,3
723,723,711,18
724,724,711,11
725,725,715,18
726,726,715,1
727,727,716,11
728,728,719,13
729,729,719,18
730,730,721,11
731,731,722,11
732,732,723,18
733,733,724,18
734,734,725,3
735,735,726,2
736,736,726,53
737,737,726,1
738,738,727,11
739,739,728,53
740,740,729,9
