,Unnamed: 0,time,event
0,0,1,3
1,1,2,1
2,2,3,3
3,3,3,1
4,4,3,9
5,5,4,82
6,6,8,1
7,7,9,1
8,8,10,15
9,9,10,3
10,10,10,9
11,11,11,1
12,12,12,0
13,13,12,11
14,14,13,9
15,15,14,3
16,16,14,1
17,17,15,11
18,18,20,15
19,19,20,1
20,20,21,11
21,21,22,11
22,22,23,18
23,23,25,15
24,24,25,16
25,25,25,1
26,26,26,4
27,27,27,1
28,28,28,0
29,29,28,3
30,30,28,11
31,31,30,1
32,32,30,11
33,33,32,11
34,34,34,1
35,35,36,21
36,36,36,11
37,37,39,1
38,38,39,9
39,39,40,1
40,40,41,0
41,41,41,36
42,42,41,9
43,43,42,4
44,44,42,16
45,45,43,16
46,46,43,11
47,47,44,9
48,48,44,11
49,49,45,18
50,50,46,82
51,51,46,15
52,52,46,18
53,53,48,12
54,54,52,1
55,55,54,3
56,56,55,31
57,57,55,1
58,58,58,11
59,59,60,9
60,60,61,15
61,61,61,18
62,62,62,1
63,63,65,18
64,64,67,18
65,65,68,18
67,67,69,1
68,68,71,82
69,69,71,1
70,70,71,11
71,71,73,16
72,72,74,15
73,73,74,35
74,74,74,9
75,75,75,18
76,76,75,9
77,77,76,82
78,78,77,1
79,79,78,11
80,80,79,18
81,81,80,1
82,82,81,15
83,83,82,3
84,84,82,18
85,85,83,3
86,86,85,11
87,87,86,34
88,88,86,4
89,89,86,3
90,90,86,18
91,91,86,11
92,92,87,4
93,93,87,11
94,94,88,1
95,95,91,82
96,96,94,1
97,97,95,9
98,98,96,18
99,99,96,1
100,100,97,1
101,101,99,1
102,102,100,18
103,103,101,9
104,104,102,82
105,105,102,1
106,106,103,18
107,107,104,1
108,108,106,1
109,109,111,82
110,110,115,15
111,111,116,82
112,112,117,82
113,113,118,1
114,114,118,11
115,115,119,3
116,116,120,16
117,117,120,9
118,118,121,1
119,119,122,15
120,120,123,15
121,121,124,15
122,122,125,34
123,123,127,1
124,124,128,1
125,125,130,82
126,126,130,15
127,127,130,18
128,128,131,18
129,129,131,11
130,130,132,0
131,131,132,15
132,132,132,16
133,133,132,11
134,134,133,3
135,135,133,1
136,136,135,1
137,137,136,18
138,138,136,9
139,139,137,11
140,140,138,15
141,141,138,1
142,142,140,82
143,143,140,1
144,144,142,15
145,145,143,18
146,146,143,11
147,147,144,18
148,148,144,1
149,149,145,1
150,150,146,3
151,151,146,1
152,152,147,1
153,153,148,1
154,154,150,1
155,155,153,1
156,156,156,4
157,157,156,3
158,158,156,1
159,159,156,11
160,160,158,1
161,161,159,1
162,162,159,11
163,163,160,82
164,164,160,1
165,165,160,11
166,166,161,3
167,167,164,3
168,168,166,1
169,169,167,1
170,170,169,1
171,171,170,3
172,172,170,1
173,173,173,1
174,174,174,1
175,175,177,4
176,176,177,3
177,177,177,1
178,178,177,12
179,179,177,11
180,180,178,3
181,181,180,1
183,183,181,1
184,184,182,1
185,185,183,1
187,187,183,11
188,188,184,1
189,189,185,1
190,190,185,11
191,191,187,1
192,192,187,11
193,193,188,1
194,194,188,11
195,195,190,3
196,196,190,10
197,197,191,15
198,198,191,3
199,199,191,1
200,200,192,1
201,201,193,1
202,202,194,36
203,203,194,15
204,204,194,3
205,205,195,1
206,206,196,17
207,207,196,1
209,209,196,11
210,210,197,4
211,211,197,17
212,212,197,1
213,213,197,10
214,214,198,3
215,215,198,1
216,216,201,1
217,217,203,4
218,218,203,1
219,219,204,3
220,220,205,1
222,222,214,1
223,223,214,11
224,224,215,1
225,225,220,3
226,226,238,3
227,227,242,1
228,228,243,1
229,229,246,8
230,230,250,11
231,231,251,35
232,232,251,1
233,233,252,1
234,234,253,3
235,235,253,1
236,236,254,15
237,237,255,1
238,238,256,1
239,239,257,15
240,240,258,1
241,241,260,11
242,242,261,15
243,243,262,4
244,244,262,1
245,245,264,15
246,246,264,1
247,247,264,11
248,248,265,1
249,249,267,1
250,250,268,15
251,251,269,1
252,252,270,30
253,253,273,1
254,254,275,26
255,255,275,11
256,256,276,4
257,257,277,1
258,258,278,11
259,259,279,15
260,260,279,9
261,261,280,11
262,262,281,1
263,263,281,11
264,264,282,11
265,265,283,0
266,266,283,1
268,268,284,1
269,269,285,1
270,270,285,11
271,271,286,34
272,272,289,11
273,273,291,15
274,274,292,15
275,275,295,11
276,276,296,15
277,277,296,3
278,278,297,15
279,279,298,3
280,280,298,11
281,281,299,15
282,282,300,15
