,Unnamed: 0,time,event
0,0,0,3
1,1,0,18
2,2,1,58
3,3,1,9
4,4,1,11
5,5,2,3
6,6,2,1
7,7,3,3
8,8,4,3
9,9,4,1
10,10,6,2
11,11,6,55
12,12,6,1
13,13,6,11
14,14,7,3
15,15,8,3
16,16,9,3
17,17,10,3
18,18,11,3
19,19,12,3
20,20,12,11
22,22,13,2
23,23,13,32
24,24,15,4
25,25,15,3
26,26,16,3
27,27,18,3
28,28,19,3
30,30,20,2
32,32,20,3
33,33,20,1
34,34,22,3
35,35,23,3
36,36,23,9
37,37,24,3
38,38,24,11
39,39,25,3
40,40,26,22
41,41,26,2
42,42,26,58
43,43,26,3
44,44,26,1
45,45,26,11
46,46,27,55
47,47,27,9
48,48,28,3
49,49,29,3
50,50,30,64
51,51,30,3
52,52,31,3
53,53,32,3
54,54,33,4
55,55,33,2
56,56,33,3
57,57,34,3
58,58,35,3
59,59,36,3
60,60,36,1
61,61,37,3
62,62,38,55
63,63,38,1
64,64,39,2
65,65,39,58
66,66,40,3
67,67,41,9
68,68,43,3
69,69,45,58
70,70,46,3
71,71,47,3
72,72,48,4
73,73,48,3
74,74,48,9
75,75,49,23
76,76,49,64
77,77,49,3
78,78,50,3
79,79,52,3
80,80,53,2
81,81,53,1
82,82,55,55
83,83,55,91
84,84,55,3
85,85,57,3
86,86,58,4
87,87,58,3
88,88,58,1
89,89,60,3
90,90,62,2
91,91,62,3
92,92,64,3
93,93,64,1
94,94,65,55
95,95,67,2
96,96,69,4
97,97,69,3
98,98,69,1
99,99,69,9
100,100,71,2
101,101,71,3
102,102,71,1
103,103,72,2
104,104,72,55
105,105,73,20
106,106,73,2
107,107,74,2
108,108,75,25
109,109,75,55
110,110,75,16
111,111,76,2
112,112,76,3
113,113,77,4
114,114,77,11
115,115,78,2
116,116,78,3
117,117,78,1
118,118,79,2
119,119,80,3
120,120,81,2
121,121,81,55
122,122,81,3
123,123,81,1
124,124,82,2
126,126,82,3
127,127,83,3
128,128,84,3
129,129,85,2
130,130,85,1
131,131,86,4
132,132,86,2
133,133,87,2
134,134,87,3
135,135,88,1
136,136,89,2
137,137,90,4
138,138,90,32
139,139,90,1
140,140,90,9
141,141,92,2
142,142,92,55
143,143,92,3
144,144,93,1
145,145,94,2
146,146,94,3
147,147,95,2
