,Unnamed: 0,time,event
0,0,2,35
1,1,2,72
2,2,15,1
3,3,19,1
4,4,36,3
5,5,36,11
6,6,39,11
7,7,41,11
8,8,42,32
9,9,42,11
10,10,43,11
11,11,44,11
12,12,45,1
13,13,47,9
14,14,48,11
15,15,50,11
16,16,51,21
17,17,51,35
18,18,51,11
19,19,52,21
20,20,52,32
21,21,55,11
22,22,56,4
23,23,59,4
24,24,59,20
25,25,59,18
26,26,59,1
27,27,60,11
28,28,64,1
29,29,74,25
30,30,75,3
31,31,75,1
32,32,75,11
33,33,77,36
34,34,90,1
35,35,91,21
36,36,92,11
37,37,94,3
38,38,95,11
39,39,101,25
40,40,102,1
41,41,104,11
42,42,105,11
43,43,106,1
44,44,106,11
45,45,107,4
46,46,107,22
47,47,107,32
48,48,107,11
49,49,108,21
50,50,109,1
51,51,110,24
52,52,110,11
53,53,112,1
54,54,113,35
55,55,113,1
56,56,113,9
57,57,114,36
58,58,114,1
59,59,116,4
60,60,116,9
61,61,117,4
62,62,117,1
63,63,117,11
64,64,118,15
65,65,118,1
66,66,119,11
67,67,120,67
68,68,120,11
69,69,121,1
70,70,129,1
71,71,130,4
72,72,131,11
73,73,134,4
74,74,134,11
75,75,135,3
76,76,135,35
77,77,135,1
78,78,136,4
79,79,136,24
80,80,136,35
81,81,137,1
82,82,137,11
83,83,139,1
84,84,140,1
85,85,141,1
86,86,142,3
87,87,142,11
88,88,143,1
89,89,146,34
90,90,146,1
91,91,147,4
92,92,149,15
93,93,149,1
94,94,150,1
95,95,151,1
96,96,152,3
97,97,152,1
98,98,153,1
99,99,154,3
100,100,154,1
101,101,156,3
102,102,156,11
103,103,158,3
104,104,158,11
105,105,159,35
106,106,160,1
107,107,160,11
108,108,163,1
109,109,164,4
110,110,164,11
111,111,165,11
113,113,166,4
114,114,166,21
115,115,166,3
116,116,166,11
117,117,168,4
118,118,168,36
119,119,169,1
120,120,169,11
121,121,170,1
122,122,170,11
123,123,171,1
124,124,171,11
125,125,172,1
126,126,172,11
127,127,173,1
128,128,174,25
129,129,174,11
130,130,175,25
131,131,175,1
132,132,175,11
133,133,177,1
134,134,177,11
135,135,178,1
136,136,178,11
137,137,179,4
138,138,179,1
139,139,179,11
140,140,180,4
141,141,180,36
142,142,180,11
143,143,181,36
144,144,181,1
145,145,183,1
146,146,183,11
147,147,184,18
148,148,184,1
149,149,185,24
150,150,185,9
151,151,186,1
