,Unnamed: 0,time,event
1,1,3,48
2,2,3,1
3,3,3,11
4,4,4,2
6,6,4,26
7,7,4,18
8,8,4,1
9,9,5,4
10,10,5,22
11,11,5,1
12,12,5,11
13,13,6,1
14,14,7,18
15,15,7,1
16,16,7,11
17,17,8,3
18,18,9,1
19,19,12,4
20,20,12,1
21,21,13,15
22,22,13,1
23,23,14,1
24,24,16,1
25,25,16,11
26,26,18,48
27,27,18,23
28,28,19,1
30,30,21,28
31,31,21,1
32,32,24,1
33,33,24,11
34,34,25,3
35,35,26,1
36,36,27,1
37,37,28,1
38,38,33,1
39,39,34,1
40,40,34,50
41,41,38,1
42,42,39,1
43,43,40,3
44,44,40,1
45,45,40,11
46,46,41,48
47,47,41,1
48,48,43,1
49,49,44,1
50,50,45,1
51,51,46,3
52,52,46,1
53,53,48,4
54,54,48,1
55,55,49,1
56,56,49,11
57,57,52,1
58,58,53,1
59,59,54,1
60,60,55,57
62,62,55,1
63,63,56,1
64,64,59,3
65,65,61,1
67,67,62,1
68,68,63,1
69,69,64,1
70,70,65,2
71,71,65,11
72,72,66,1
73,73,66,11
74,74,67,1
75,75,68,1
76,76,69,1
77,77,69,11
78,78,71,1
79,79,72,1
80,80,73,3
81,81,74,1
83,83,75,3
85,85,76,1
86,86,77,2
87,87,77,1
88,88,78,2
89,89,78,1
90,90,80,1
91,91,82,1
92,92,83,1
93,93,84,1
94,94,84,8
95,95,89,3
96,96,89,1
97,97,90,4
98,98,90,1
99,99,91,1
100,100,96,3
101,101,97,4
102,102,97,2
103,103,97,18
104,104,97,1
105,105,98,1
106,106,98,8
107,107,101,48
108,108,101,1
109,109,103,1
110,110,105,1
111,111,105,50
112,112,106,3
114,114,109,1
115,115,109,11
116,116,110,2
117,117,110,1
118,118,111,2
120,120,111,1
121,121,112,1
122,122,115,3
123,123,116,4
124,124,116,1
125,125,117,1
126,126,118,2
127,127,118,1
128,128,119,1
129,129,120,33
130,130,120,1
131,131,120,11
132,132,121,3
133,133,122,4
134,134,122,1
135,135,122,11
136,136,124,1
137,137,126,1
138,138,127,1
139,139,128,1
140,140,131,1
141,141,132,2
142,142,132,1
143,143,133,3
144,144,136,3
145,145,137,26
146,146,137,1
147,147,138,1
148,148,139,55
149,149,139,1
150,150,140,11
151,151,142,1
152,152,143,3
153,153,145,3
154,154,145,1
155,155,146,4
156,156,146,3
157,157,146,1
159,159,148,1
160,160,152,3
161,161,152,1
162,162,153,1
163,163,154,1
164,164,155,1
165,165,155,8
166,166,157,1
167,167,158,1
168,168,159,55
169,169,159,1
170,170,160,28
171,171,160,2
172,172,160,3
173,173,160,1
174,174,160,11
176,176,161,1
177,177,162,1
178,178,163,1
179,179,164,31
180,180,164,2
181,181,164,1
182,182,164,72
183,183,165,3
184,184,166,3
185,185,166,1
186,186,167,2
187,187,167,26
188,188,168,1
189,189,170,29
190,190,170,3
191,191,172,3
192,192,172,1
193,193,173,48
194,194,173,3
195,195,173,1
196,196,174,1
197,197,175,39
198,198,175,1
199,199,179,1
200,200,179,11
201,201,180,3
202,202,180,1
203,203,181,1
204,204,182,1
205,205,183,1
206,206,184,1
207,207,185,48
208,208,185,1
209,209,186,1
210,210,187,1
211,211,187,11
212,212,189,2
213,213,189,1
214,214,191,3
215,215,192,1
216,216,193,1
217,217,194,1
218,218,195,1
219,219,196,1
220,220,196,50
221,221,197,3
222,222,198,39
223,223,200,3
224,224,201,2
225,225,201,1
226,226,202,1
227,227,203,2
228,228,203,1
229,229,204,1
230,230,206,1
231,231,208,1
232,232,209,1
233,233,209,11
234,234,210,2
235,235,210,1
236,236,213,1
237,237,214,3
238,238,214,1
239,239,215,1
240,240,216,4
241,241,216,1
242,242,217,1
243,243,217,11
244,244,219,1
245,245,220,1
246,246,221,3
247,247,221,1
248,248,223,48
249,249,223,1
250,250,224,2
251,251,224,1
252,252,227,3
253,253,227,1
254,254,229,1
255,255,230,3
256,256,230,1
257,257,230,50
258,258,231,1
259,259,233,3
260,260,234,1
261,261,237,2
262,262,237,1
263,263,240,3
264,264,241,1
265,265,242,1
266,266,242,11
267,267,243,57
268,268,243,2
269,269,243,1
270,270,244,1
271,271,245,1
272,272,246,1
273,273,247,1
274,274,248,3
275,275,248,1
276,276,250,1
277,277,251,4
278,278,251,1
279,279,252,2
280,280,252,1
281,281,255,3
282,282,255,1
283,283,256,39
284,284,256,1
