,Unnamed: 0,time,event
0,0,1,11
1,1,2,11
2,2,3,4
3,3,3,43
4,4,3,39
6,6,6,36
7,7,8,3
8,8,9,16
9,9,10,3
10,10,13,1
11,11,14,1
12,12,14,8
13,13,16,24
14,14,16,16
15,15,16,1
16,16,17,9
17,17,19,26
18,18,20,11
19,19,22,1
20,20,22,9
21,21,23,3
22,22,23,1
23,23,23,9
24,24,24,4
25,25,27,36
26,26,30,1
27,27,33,9
28,28,38,9
29,29,39,1
30,30,43,3
31,31,44,4
32,32,44,1
33,33,45,9
34,34,47,1
35,35,48,9
36,36,50,9
37,37,52,36
38,38,52,3
39,39,54,3
40,40,55,4
41,41,55,1
42,42,58,3
43,43,58,26
44,44,63,9
45,45,64,43
46,46,64,9
47,47,66,3
48,48,66,1
49,49,69,22
50,50,69,15
51,51,71,1
52,52,73,1
54,54,78,3
55,55,79,16
56,56,81,3
57,57,84,16
58,58,86,4
59,59,86,3
60,60,87,1
61,61,89,3
62,62,89,1
63,63,96,24
64,64,96,1
65,65,97,11
66,66,98,2
67,67,98,1
68,68,99,4
69,69,99,1
70,70,102,9
71,71,104,3
72,72,109,3
73,73,109,1
75,75,109,9
76,76,112,16
77,77,112,1
78,78,112,9
79,79,113,1
80,80,115,3
81,81,116,28
82,82,117,3
83,83,118,11
84,84,121,3
85,85,121,9
86,86,123,3
87,87,125,4
88,88,129,91
89,89,129,1
90,90,130,3
91,91,132,1
92,92,133,3
93,93,134,1
94,94,136,1
95,95,139,1
96,96,140,1
97,97,142,43
98,98,142,9
99,99,143,43
100,100,144,3
101,101,145,3
102,102,146,1
103,103,147,3
104,104,149,28
105,105,149,1
106,106,156,3
107,107,158,43
108,108,160,1
109,109,162,4
110,110,167,3
111,111,167,1
112,112,168,57
113,113,168,1
114,114,169,1
115,115,170,1
116,116,172,4
117,117,172,43
118,118,175,57
119,119,175,24
120,120,175,11
121,121,176,1
123,123,178,3
124,124,179,3
125,125,185,4
126,126,186,1
128,128,187,43
129,129,188,1
130,130,189,24
131,131,190,36
132,132,190,3
133,133,190,1
134,134,197,61
135,135,199,1
136,136,201,3
137,137,202,16
138,138,203,43
139,139,203,3
140,140,204,3
141,141,204,1
142,142,206,57
143,143,206,3
145,145,208,3
146,146,210,1
147,147,213,43
148,148,216,1
149,149,218,9
150,150,219,16
151,151,222,1
152,152,222,9
153,153,223,28
154,154,223,24
155,155,223,3
156,156,226,9
157,157,227,1
158,158,232,1
159,159,233,3
160,160,235,1
162,162,238,3
163,163,239,1
164,164,239,9
165,165,242,1
166,166,244,1
167,167,246,2
168,168,247,3
169,169,247,1
170,170,249,1
171,171,250,1
172,172,251,57
173,173,253,4
174,174,253,1
175,175,255,9
176,176,259,4
177,177,259,3
178,178,259,1
179,179,260,9
180,180,261,18
181,181,261,9
182,182,262,1
184,184,265,18
185,185,265,1
186,186,266,1
187,187,266,11
188,188,267,1
190,190,268,1
191,191,269,3
192,192,269,1
194,194,270,57
195,195,271,1
196,196,274,57
197,197,274,24
198,198,275,9
199,199,277,3
200,200,278,1
201,201,279,24
202,202,281,9
203,203,282,1
204,204,285,1
205,205,287,4
206,206,287,1
207,207,288,3
208,208,289,3
209,209,289,1
210,210,291,1
211,211,293,80
212,212,295,43
213,213,295,1
215,215,300,43
216,216,300,57
217,217,300,3
218,218,300,1
219,219,301,1
220,220,301,11
221,221,303,1
222,222,305,1
223,223,307,1
224,224,307,9
225,225,310,1
226,226,312,1
227,227,313,57
228,228,313,3
229,229,316,9
230,230,318,1
232,232,320,1
233,233,320,9
234,234,322,1
235,235,323,36
236,236,323,1
237,237,324,1
238,238,326,3
239,239,326,11
240,240,327,1
241,241,327,9
242,242,330,4
243,243,330,1
244,244,331,61
245,245,331,3
246,246,331,1
247,247,335,3
248,248,345,1
249,249,346,24
250,250,347,3
251,251,348,1
252,252,349,24
253,253,349,3
254,254,349,1
255,255,349,11
256,256,350,4
257,257,350,1
258,258,350,11
259,259,351,1
260,260,351,9
261,261,352,3
262,262,352,1
263,263,353,61
264,264,353,1
265,265,353,72
266,266,354,61
267,267,355,1
268,268,357,24
269,269,359,24
270,270,359,1
271,271,360,3
272,272,360,1
273,273,361,3
274,274,361,1
275,275,362,57
276,276,362,24
277,277,362,1
278,278,366,22
279,279,367,1
280,280,369,57
281,281,370,4
282,282,370,57
283,283,370,25
284,284,371,24
285,285,371,1
286,286,373,1
288,288,375,1
289,289,378,4
290,290,378,1
291,291,380,4
292,292,380,24
293,293,380,3
294,294,381,1
295,295,383,1
296,296,386,1
297,297,387,1
298,298,387,9
299,299,388,36
300,300,388,12
301,301,389,24
302,302,389,1
303,303,390,1
304,304,391,3
305,305,393,1
306,306,394,3
307,307,394,1
308,308,395,1
309,309,397,1
310,310,400,36
311,311,400,24
312,312,400,3
313,313,401,1
315,315,403,1
316,316,404,3
317,317,408,1
319,319,409,4
320,320,409,1
321,321,410,1
322,322,411,1
323,323,412,4
324,324,413,24
325,325,414,24
326,326,414,16
327,327,414,3
329,329,416,1
330,330,417,4
331,331,417,24
332,332,417,1
333,333,420,1
334,334,421,3
335,335,421,1
336,336,424,1
337,337,426,36
338,338,426,24
339,339,426,3
340,340,426,11
341,341,427,1
342,342,428,1
344,344,428,9
345,345,430,1
346,346,432,4
347,347,432,1
348,348,434,3
349,349,434,1
350,350,435,1
351,351,436,1
352,352,437,1
353,353,438,21
354,354,438,3
355,355,440,1
356,356,441,1
357,357,442,4
358,358,442,0
359,359,442,1
360,360,444,1
361,361,445,3
362,362,447,4
363,363,447,1
364,364,448,24
365,365,448,1
366,366,449,1
367,367,450,3
368,368,451,3
369,369,452,24
370,370,452,1
371,371,453,1
372,372,455,24
373,373,455,1
374,374,456,1
375,375,457,1
376,376,458,1
377,377,459,24
378,378,460,1
379,379,462,3
380,380,463,1
381,381,464,24
382,382,464,1
383,383,465,9
384,384,466,1
385,385,470,57
386,386,470,1
387,387,471,33
388,388,472,3
389,389,472,1
390,390,474,3
391,391,475,28
392,392,475,1
393,393,475,9
394,394,476,24
395,395,476,1
396,396,477,1
397,397,478,1
398,398,478,11
399,399,479,1
400,400,480,1
402,402,481,3
403,403,481,1
404,404,482,3
405,405,483,36
406,406,483,24
407,407,483,1
408,408,485,1
409,409,486,24
410,410,487,28
411,411,489,57
412,412,490,24
413,413,491,1
414,414,492,3
415,415,492,1
416,416,492,9
417,417,495,1
418,418,497,24
419,419,498,0
420,420,498,1
421,421,499,24
422,422,499,10
423,423,500,1
424,424,501,1
425,425,502,3
426,426,502,1
427,427,503,3
428,428,503,1
429,429,505,24
430,430,505,1
431,431,506,57
432,432,507,1
433,433,508,1
434,434,509,1
435,435,510,11
436,436,511,3
437,437,512,24
438,438,512,1
439,439,513,1
440,440,515,24
441,441,516,24
442,442,516,1
443,443,516,11
444,444,517,3
445,445,517,1
446,446,519,1
447,447,521,1
448,448,522,1
450,450,523,3
451,451,524,57
452,452,524,24
453,453,524,1
454,454,527,1
455,455,529,3
456,456,529,1
457,457,530,1
458,458,531,4
459,459,531,57
460,460,531,24
461,461,531,1
462,462,532,24
463,463,532,1
464,464,533,1
465,465,534,24
466,466,534,1
467,467,535,3
468,468,536,25
469,469,536,1
470,470,537,1
472,472,549,3
473,473,552,24
474,474,552,3
475,475,552,1
476,476,554,1
477,477,555,36
478,478,555,1
479,479,556,1
480,480,557,1
481,481,558,1
482,482,560,24
483,483,562,1
484,484,563,1
485,485,564,57
486,486,564,3
487,487,565,3
488,488,565,1
489,489,567,24
490,490,567,1
491,491,568,24
492,492,569,1
493,493,570,57
494,494,570,1
495,495,572,1
496,496,574,16
497,497,576,1
498,498,577,1
499,499,579,24
500,500,579,1
501,501,580,1
502,502,581,57
503,503,581,24
504,504,582,1
505,505,583,24
506,506,584,1
507,507,585,3
508,508,586,72
509,509,588,24
510,510,588,35
511,511,588,1
512,512,590,57
513,513,590,11
514,514,591,1
515,515,593,1
516,516,595,28
517,517,595,57
518,518,596,24
519,519,596,3
520,520,596,1
521,521,597,1
522,522,598,24
523,523,598,1
524,524,599,1
525,525,601,4
526,526,601,1
527,527,605,1
528,528,606,4
529,529,606,24
530,530,606,1
531,531,607,29
532,532,607,8
533,533,608,1
534,534,609,57
535,535,609,24
536,536,610,16
537,537,610,11
538,538,611,29
539,539,611,57
540,540,611,35
542,542,611,1
543,543,613,1
544,544,614,4
545,545,614,24
546,546,616,57
547,547,616,1
548,548,617,4
549,549,617,1
550,550,618,1
551,551,619,36
552,552,620,1
553,553,621,24
554,554,621,1
555,555,622,1
556,556,623,24
557,557,624,1
558,558,626,29
559,559,626,1
560,560,627,3
561,561,628,29
562,562,628,12
563,563,629,24
564,564,629,1
565,565,630,4
566,566,630,1
567,567,632,1
568,568,635,1
569,569,636,1
570,570,637,29
571,571,638,1
572,572,639,24
573,573,640,12
574,574,641,1
575,575,642,29
576,576,642,1
577,577,645,24
578,578,645,1
579,579,646,1
580,580,647,24
581,581,648,1
582,582,648,12
583,583,649,1
584,584,651,1
585,585,652,29
586,586,652,1
587,587,652,72
588,588,654,29
589,589,654,3
590,590,654,1
591,591,654,9
592,592,655,29
593,593,655,24
594,594,656,29
595,595,656,1
596,596,657,3
597,597,658,29
598,598,658,1
599,599,659,57
600,600,659,1
601,601,661,24
602,602,662,29
603,603,662,1
604,604,663,29
605,605,664,1
606,606,665,29
607,607,665,24
608,608,667,1
609,609,668,4
610,610,669,29
611,611,669,9
612,612,670,4
613,613,670,29
614,614,670,24
615,615,670,1
616,616,671,1
617,617,671,12
618,618,672,36
619,619,672,16
620,620,672,1
621,621,673,29
622,622,673,24
623,623,675,61
624,624,675,3
625,625,676,28
626,626,676,1
627,627,677,29
628,628,678,31
629,629,678,57
630,630,678,11
631,631,679,24
632,632,679,1
633,633,680,29
634,634,680,9
635,635,681,3
636,636,682,24
637,637,682,1
638,638,683,29
639,639,683,1
640,640,684,29
641,641,684,1
642,642,685,24
643,643,685,1
644,644,687,3
645,645,688,24
646,646,688,1
647,647,689,1
648,648,690,1
649,649,690,11
650,650,691,3
651,651,691,1
652,652,692,1
653,653,693,29
654,654,693,1
655,655,695,57
656,656,695,1
657,657,696,1
658,658,697,29
659,659,697,11
660,660,698,25
661,661,698,24
662,662,698,1
663,663,699,36
664,664,699,11
665,665,700,29
666,666,700,1
667,667,702,3
668,668,703,3
669,669,703,1
670,670,704,1
671,671,705,29
672,672,705,3
673,673,706,4
674,674,706,1
675,675,707,28
676,676,707,29
677,677,707,24
678,678,708,1
679,679,710,1
680,680,711,24
681,681,712,29
682,682,713,1
683,683,714,28
684,684,715,29
685,685,716,1
686,686,717,3
687,687,717,1
688,688,718,29
689,689,718,61
690,690,718,9
691,691,719,29
692,692,719,24
693,693,719,1
694,694,720,1
695,695,722,29
696,696,722,1
697,697,723,28
698,698,725,72
699,699,727,25
700,700,727,24
701,701,727,1
702,702,728,11
