,Unnamed: 0,time,event
0,0,0,1
1,1,2,1
2,2,3,15
3,3,4,11
4,4,5,1
5,5,6,11
6,6,7,11
7,7,10,11
8,8,12,3
9,9,17,36
10,10,17,35
11,11,17,1
12,12,18,1
13,13,19,15
14,14,20,1
15,15,20,11
16,16,21,1
17,17,24,34
18,18,24,18
19,19,24,11
20,20,25,11
21,21,26,11
22,22,27,15
23,23,27,1
24,24,27,11
25,25,29,1
26,26,30,1
27,27,32,1
28,28,33,1
29,29,35,28
30,30,35,11
31,31,36,1
32,32,36,72
33,33,36,11
34,34,37,82
35,35,37,15
36,36,39,82
37,37,41,11
38,38,42,11
39,39,43,9
40,40,43,11
41,41,44,11
42,42,45,1
43,43,45,11
44,44,46,15
45,45,47,11
46,46,48,1
47,47,48,11
48,48,49,35
49,49,49,1
50,50,50,15
51,51,51,1
52,52,56,1
53,53,56,11
54,54,61,11
55,55,62,18
56,56,62,11
57,57,63,15
58,58,63,13
59,59,63,1
60,60,64,10
61,61,65,1
62,62,66,24
63,63,67,1
64,64,69,1
65,65,69,11
66,66,71,11
67,67,72,3
68,68,73,24
69,69,73,1
70,70,73,11
71,71,75,1
72,72,75,11
73,73,76,11
74,74,77,15
75,75,77,1
76,76,78,11
77,77,79,1
78,78,79,11
79,79,80,11
80,80,91,11
81,81,92,15
82,82,92,11
83,83,97,15
84,84,97,1
85,85,98,36
86,86,98,11
87,87,99,16
88,88,100,1
89,89,101,1
90,90,101,11
91,91,102,3
92,92,102,11
93,93,103,1
94,94,106,11
95,95,109,1
96,96,110,11
97,97,111,36
98,98,111,11
99,99,112,11
100,100,113,9
101,101,113,11
102,102,114,15
103,103,117,1
104,104,118,1
105,105,118,11
106,106,119,1
107,107,120,15
108,108,120,11
109,109,123,11
110,110,124,16
111,111,124,11
112,112,125,1
113,113,126,15
114,114,126,1
115,115,127,15
116,116,129,15
117,117,129,11
118,118,130,80
119,119,130,15
120,120,130,11
121,121,131,25
122,122,131,15
123,123,132,3
124,124,132,1
125,125,132,9
126,126,133,1
127,127,133,11
128,128,134,15
129,129,134,9
130,130,134,11
131,131,138,11
132,132,139,1
133,133,139,11
134,134,140,3
135,135,141,82
136,136,141,15
137,137,141,1
138,138,142,1
139,139,142,11
140,140,143,15
141,141,143,11
142,142,144,15
143,143,145,15
144,144,145,1
145,145,145,11
146,146,146,15
147,147,146,1
148,148,148,15
149,149,148,1
150,150,148,11
151,151,149,22
152,152,149,24
153,153,149,1
154,154,149,11
155,155,150,11
156,156,156,1
157,157,157,15
158,158,158,15
159,159,158,1
160,160,158,11
161,161,159,11
162,162,160,4
163,163,160,11
164,164,161,25
165,165,162,15
166,166,163,1
167,167,163,11
168,168,164,1
169,169,164,11
170,170,167,1
171,171,167,9
172,172,172,15
173,173,172,1
174,174,173,11
175,175,176,15
176,176,176,1
177,177,177,1
178,178,177,11
179,179,178,36
180,180,182,15
181,181,183,15
182,182,183,1
183,183,186,1
184,184,187,4
185,185,187,15
186,186,187,1
187,187,188,1
188,188,189,1
189,189,189,11
190,190,190,15
191,191,190,1
192,192,190,11
193,193,191,80
194,194,191,2
195,195,191,11
196,196,192,15
197,197,193,1
198,198,194,36
199,199,194,1
200,200,194,11
201,201,195,1
202,202,196,15
203,203,197,18
204,204,197,1
205,205,200,1
206,206,201,15
207,207,203,15
208,208,203,1
209,209,207,15
210,210,207,11
211,211,208,4
212,212,209,36
213,213,209,15
214,214,209,1
215,215,211,28
216,216,211,25
217,217,211,1
218,218,213,1
219,219,214,1
220,220,215,1
221,221,216,4
222,222,216,24
223,223,216,9
224,224,216,11
225,225,220,1
226,226,220,11
227,227,227,1
228,228,228,15
229,229,228,1
231,231,228,11
232,232,229,1
233,233,232,4
234,234,232,15
235,235,232,1
236,236,233,1
238,238,234,4
239,239,234,1
240,240,235,1
241,241,236,4
242,242,236,36
243,243,236,15
244,244,243,15
245,245,244,15
246,246,245,1
247,247,247,15
248,248,247,11
249,249,248,15
250,250,248,11
251,251,250,15
252,252,251,15
253,253,251,1
254,254,251,12
255,255,253,15
256,256,255,43
257,257,255,82
258,258,255,24
259,259,255,11
260,260,257,1
261,261,258,15
262,262,263,82
263,263,263,15
264,264,263,1
265,265,263,11
266,266,264,1
267,267,265,1
268,268,266,15
269,269,267,15
270,270,267,1
271,271,267,11
272,272,271,15
273,273,271,32
274,274,271,11
275,275,273,82
276,276,273,15
277,277,274,15
278,278,274,35
279,279,282,15
280,280,284,35
281,281,285,15
282,282,287,33
283,283,295,16
284,284,300,1
285,285,304,1
286,286,313,11
287,287,314,1
288,288,314,11
289,289,315,15
290,290,320,15
291,291,320,1
292,292,325,15
293,293,326,36
294,294,326,15
295,295,327,43
296,296,327,36
297,297,327,15
298,298,327,39
299,299,327,11
300,300,328,12
301,301,331,15
302,302,332,1
303,303,332,11
304,304,334,15
305,305,334,11
306,306,336,1
307,307,337,15
308,308,338,11
309,309,339,15
310,310,340,4
311,311,340,15
312,312,341,15
313,313,343,15
314,314,344,15
315,315,346,15
316,316,347,1
317,317,348,1
318,318,348,11
319,319,349,15
320,320,350,15
321,321,350,1
322,322,351,15
323,323,352,1
324,324,354,15
325,325,354,1
326,326,355,24
327,327,355,18
328,328,355,1
329,329,356,36
330,330,356,1
331,331,357,1
332,332,358,1
333,333,358,11
334,334,359,11
335,335,360,15
336,336,361,15
337,337,361,11
338,338,362,43
339,339,362,36
340,340,362,39
341,341,362,1
342,342,362,11
343,343,363,28
344,344,363,15
345,345,363,1
346,346,363,11
347,347,364,1
348,348,369,1
349,349,370,15
350,350,371,15
351,351,380,15
352,352,390,4
353,353,390,1
354,354,390,11
355,355,391,1
356,356,391,11
357,357,393,1
358,358,393,11
359,359,396,15
360,360,398,1
361,361,399,1
362,362,403,15
363,363,403,1
364,364,404,15
365,365,404,23
366,366,404,1
367,367,405,1
368,368,406,1
369,369,407,35
370,370,409,15
371,371,409,19
372,372,409,11
373,373,410,25
374,374,410,15
375,375,410,18
376,376,411,15
377,377,411,3
378,378,411,18
379,379,412,15
380,380,412,11
381,381,413,15
382,382,413,3
383,383,413,35
384,384,413,1
385,385,413,10
386,386,414,1
387,387,416,15
388,388,417,26
389,389,417,1
390,390,417,11
391,391,418,15
392,392,421,15
393,393,422,4
394,394,422,15
395,395,422,1
396,396,424,11
397,397,425,1
398,398,425,11
399,399,426,12
400,400,427,21
401,401,428,4
402,402,428,31
403,403,428,15
404,404,428,24
405,405,428,11
406,406,429,4
407,407,429,12
408,408,431,1
409,409,431,10
410,410,432,1
411,411,433,36
412,412,433,1
413,413,434,31
414,414,434,25
415,415,434,15
416,416,434,1
417,417,434,11
418,418,435,4
419,419,435,21
420,420,435,15
421,421,435,1
422,422,436,4
423,423,437,3
424,424,439,31
425,425,439,25
426,426,439,12
427,427,439,11
428,428,440,12
429,429,444,3
430,430,445,36
431,431,445,18
432,432,446,3
433,433,446,1
434,434,446,11
435,435,447,4
436,436,447,36
437,437,447,15
438,438,449,15
439,439,449,3
440,440,449,1
441,441,450,82
442,442,450,15
443,443,451,43
444,444,451,25
445,445,451,24
446,446,451,18
447,447,451,11
448,448,452,34
449,449,452,15
450,450,452,11
451,451,453,1
452,452,453,12
453,453,456,15
454,454,456,3
455,455,457,1
456,456,458,4
457,457,458,31
458,458,458,36
459,459,458,15
460,460,459,15
461,461,459,3
462,462,460,15
463,463,461,72
464,464,461,11
465,465,463,15
466,466,463,1
467,467,464,1
468,468,464,11
469,469,465,1
470,470,465,12
471,471,466,4
472,472,466,21
473,473,466,15
474,474,466,1
475,475,467,15
476,476,467,1
477,477,467,11
478,478,468,1
479,479,468,12
480,480,468,11
481,481,469,15
482,482,469,3
483,483,469,12
484,484,470,15
485,485,471,24
486,486,471,11
487,487,472,15
488,488,472,11
489,489,473,15
490,490,473,3
491,491,474,15
492,492,475,15
493,493,475,1
494,494,476,15
495,495,478,15
496,496,479,4
497,497,479,11
498,498,480,15
499,499,480,1
500,500,480,12
501,501,481,15
502,502,481,18
503,503,482,15
504,504,482,12
505,505,482,11
506,506,483,31
508,508,483,1
509,509,483,11
510,510,484,15
511,511,484,1
512,512,484,12
513,513,485,15
514,514,485,1
515,515,486,18
516,516,486,1
517,517,486,12
518,518,487,15
519,519,487,11
520,520,488,18
521,521,488,1
522,522,489,15
523,523,489,1
524,524,490,21
525,525,490,15
526,526,490,11
527,527,491,15
528,528,491,1
529,529,492,4
530,530,492,15
531,531,492,1
532,532,493,1
533,533,494,15
534,534,495,18
535,535,495,1
536,536,496,1
537,537,497,15
538,538,500,15
539,539,501,15
540,540,501,1
541,541,502,1
542,542,503,15
543,543,505,15
544,544,506,4
545,545,506,1
546,546,506,11
547,547,507,15
548,548,507,1
549,549,508,15
550,550,508,18
551,551,508,11
552,552,509,15
553,553,509,1
554,554,509,11
555,555,510,11
556,556,511,15
557,557,511,1
558,558,513,15
559,559,514,15
560,560,515,15
561,561,515,11
562,562,516,3
563,563,516,18
564,564,516,1
565,565,517,1
566,566,518,15
567,567,518,1
568,568,519,36
569,569,519,15
570,570,519,1
571,571,520,1
572,572,520,12
573,573,521,15
574,574,521,1
575,575,522,15
576,576,522,1
577,577,523,36
578,578,523,15
579,579,523,1
580,580,523,11
581,581,524,1
582,582,524,12
583,583,525,15
584,584,526,15
585,585,526,11
586,586,527,15
587,587,527,1
588,588,528,18
589,589,529,21
590,590,529,18
591,591,529,1
592,592,529,11
593,593,530,15
594,594,530,24
595,595,530,1
596,596,531,15
597,597,531,1
598,598,532,1
599,599,532,11
600,600,534,1
601,601,535,21
602,602,536,18
603,603,536,1
604,604,536,11
605,605,537,1
606,606,538,15
607,607,539,4
608,608,539,1
609,609,540,18
610,610,540,1
611,611,540,11
612,612,541,1
613,613,541,11
614,614,543,9
615,615,544,15
616,616,545,15
617,617,545,1
618,618,546,15
619,619,547,36
620,620,547,15
621,621,547,11
622,622,548,36
623,623,548,15
624,624,548,1
625,625,549,15
626,626,549,24
628,628,549,11
629,629,550,36
630,630,550,15
631,631,550,24
632,632,550,39
633,633,551,15
634,634,551,1
635,635,551,11
636,636,552,15
637,637,553,15
638,638,554,15
639,639,555,15
640,640,555,1
641,641,556,4
642,642,556,15
643,643,557,24
644,644,557,1
645,645,557,11
646,646,558,1
647,647,559,82
648,648,559,15
649,649,559,12
650,650,560,15
651,651,561,15
652,652,561,1
653,653,562,1
654,654,562,11
655,655,563,15
656,656,563,9
657,657,563,11
658,658,564,1
659,659,564,11
660,660,565,1
661,661,566,15
662,662,567,1
663,663,568,36
664,664,568,1
665,665,569,1
666,666,569,11
667,667,570,31
668,668,570,1
669,669,570,11
670,670,571,1
671,671,571,9
672,672,571,11
673,673,572,4
674,674,572,25
675,675,572,82
676,676,572,1
677,677,572,12
678,678,572,11
679,679,573,1
680,680,574,25
681,681,574,1
682,682,577,1
683,683,578,15
684,684,578,2
685,685,579,4
686,686,579,1
687,687,580,95
688,688,580,1
689,689,581,18
690,690,582,1
691,691,583,1
692,692,584,15
693,693,584,18
694,694,584,11
695,695,585,1
696,696,586,1
697,697,587,15
698,698,587,45
699,699,587,11
700,700,588,1
701,701,588,12
702,702,589,1
703,703,589,11
704,704,590,15
705,705,591,1
706,706,591,11
707,707,593,1
708,708,594,15
709,709,594,18
710,710,594,12
711,711,596,15
712,712,596,1
713,713,597,11
714,714,598,1
715,715,599,15
716,716,600,15
717,717,600,67
718,718,601,15
719,719,601,1
720,720,602,15
721,721,603,80
722,722,603,46
723,723,603,15
724,724,603,24
726,726,603,1
727,727,603,11
728,728,604,15
729,729,604,1
730,730,604,11
731,731,605,4
732,732,605,15
733,733,605,1
734,734,605,12
735,735,606,1
736,736,607,15
737,737,608,1
738,738,609,18
739,739,610,36
740,740,610,15
741,741,610,1
742,742,611,18
743,743,611,11
744,744,612,15
745,745,612,1
746,746,612,11
747,747,613,11
748,748,614,36
749,749,614,1
750,750,615,1
751,751,616,15
752,752,616,1
753,753,616,12
754,754,617,1
755,755,617,11
756,756,618,82
757,757,618,18
758,758,618,1
759,759,619,1
760,760,619,19
761,761,620,18
762,762,620,1
763,763,627,24
764,764,627,1
765,765,627,11
766,766,628,1
767,767,629,1
768,768,630,15
769,769,631,15
770,770,631,11
771,771,632,1
772,772,633,18
773,773,633,1
774,774,633,11
775,775,634,18
776,776,634,11
777,777,635,11
778,778,636,15
779,779,636,18
780,780,636,1
781,781,637,1
782,782,638,15
783,783,638,9
784,784,638,11
785,785,639,23
786,786,639,9
787,787,639,11
788,788,640,1
789,789,641,24
790,790,642,1
791,791,642,11
792,792,644,18
793,793,644,1
794,794,645,1
795,795,646,1
796,796,647,1
797,797,648,4
798,798,648,1
799,799,649,4
800,800,649,1
801,801,650,1
802,802,652,24
803,803,652,1
804,804,653,1
806,806,653,11
807,807,655,1
808,808,656,36
809,809,656,25
810,810,656,12
811,811,657,1
812,812,659,18
813,813,661,43
814,814,661,23
815,815,661,11
816,816,663,34
817,817,663,4
818,818,663,15
820,820,663,1
821,821,665,11
822,822,666,4
823,823,670,15
824,824,670,1
825,825,670,30
826,826,672,15
827,827,672,1
828,828,673,15
829,829,673,1
830,830,674,4
831,831,674,1
832,832,677,4
833,833,677,21
834,834,681,4
835,835,681,21
836,836,681,1
837,837,685,15
838,838,685,1
839,839,685,11
840,840,687,15
841,841,688,1
842,842,689,36
843,843,689,1
844,844,689,11
845,845,690,36
846,846,690,15
847,847,690,11
848,848,691,24
849,849,691,1
850,850,691,12
851,851,691,9
852,852,692,1
853,853,693,1
854,854,695,24
855,855,695,45
856,856,695,1
857,857,695,12
858,858,695,11
859,859,696,15
860,860,697,15
861,861,698,15
862,862,698,1
863,863,698,11
864,864,699,1
865,865,700,34
866,866,700,31
867,867,700,3
868,868,700,12
869,869,700,11
870,870,702,15
871,871,702,11
872,872,703,1
873,873,704,15
874,874,704,11
875,875,705,1
876,876,706,15
877,877,706,11
878,878,707,15
879,879,708,31
880,880,708,15
881,881,708,23
882,882,708,1
883,883,708,11
884,884,709,15
885,885,709,24
886,886,709,18
887,887,709,11
889,889,710,1
890,890,711,1
891,891,712,1
892,892,713,1
893,893,713,11
894,894,714,31
895,895,714,23
896,896,714,18
897,897,714,12
898,898,714,11
899,899,715,15
900,900,716,15
901,901,716,18
902,902,716,1
903,903,717,15
904,904,718,11
905,905,720,15
906,906,720,30
907,907,720,12
908,908,720,11
909,909,721,15
910,910,721,18
911,911,721,1
912,912,721,12
913,913,722,9
914,914,724,15
915,915,724,12
916,916,724,11
917,917,725,36
918,918,726,4
919,919,726,15
920,920,726,1
921,921,726,12
922,922,726,11
923,923,727,24
924,924,727,35
926,926,727,12
927,927,727,11
928,928,728,4
929,929,728,24
930,930,728,1
931,931,728,12
932,932,728,11
933,933,729,15
