,Unnamed: 0,time,event
0,0,18,3
1,1,27,3
2,2,42,31
3,3,42,33
4,4,42,3
5,5,42,1
6,6,42,11
7,7,49,20
8,8,49,24
9,9,52,18
10,10,52,11
11,11,53,20
12,12,58,3
13,13,59,3
14,14,61,4
15,15,65,3
16,16,72,3
17,17,73,3
18,18,80,3
19,19,86,3
20,20,105,4
21,21,105,1
22,22,105,11
23,23,106,20
24,24,109,20
25,25,112,3
26,26,112,1
27,27,112,11
28,28,117,3
29,29,117,1
30,30,118,10
31,31,125,3
32,32,133,11
33,33,140,25
34,34,140,3
35,35,140,11
36,36,143,1
37,37,147,3
38,38,150,1
39,39,153,11
40,40,154,4
41,41,154,25
42,42,154,24
43,43,154,3
44,44,158,20
45,45,159,20
46,46,159,3
47,47,160,15
48,48,162,11
49,49,171,20
50,50,171,24
51,51,174,3
52,52,175,31
53,53,175,15
54,54,175,3
55,55,175,11
56,56,178,3
57,57,187,34
58,58,187,25
59,59,187,3
60,60,187,1
61,61,187,11
62,62,188,25
63,63,188,1
64,64,189,11
65,65,190,1
66,66,192,3
67,67,196,20
68,68,202,3
69,69,204,21
70,70,204,28
71,71,204,11
72,72,205,3
73,73,211,21
74,74,211,11
75,75,212,21
76,76,213,11
77,77,214,20
78,78,217,1
79,79,218,15
80,80,218,24
81,81,219,1
82,82,219,11
83,83,223,3
84,84,225,11
85,85,226,1
86,86,229,24
87,87,229,18
88,88,229,1
89,89,230,18
90,90,231,15
91,91,231,1
92,92,233,24
93,93,233,1
94,94,233,11
95,95,234,24
96,96,234,39
97,97,234,1
98,98,235,24
99,99,235,18
100,100,236,3
101,101,237,1
102,102,238,1
104,104,239,4
105,105,239,3
106,106,240,11
107,107,244,1
108,108,244,11
109,109,248,3
110,110,249,3
111,111,249,1
112,112,250,1
113,113,251,1
114,114,252,25
115,115,252,1
116,116,253,4
117,117,253,1
118,118,254,1
119,119,255,11
120,120,256,1
121,121,258,1
122,122,259,25
123,123,259,24
124,124,259,1
125,125,261,82
126,126,261,15
127,127,261,24
128,128,261,3
129,129,261,1
131,131,263,1
132,132,264,4
133,133,264,24
134,134,264,18
135,135,265,18
136,136,265,1
137,137,266,80
138,138,266,31
139,139,266,25
140,140,266,3
141,141,266,1
142,142,266,11
143,143,267,1
144,144,269,1
145,145,270,4
146,146,270,3
147,147,270,1
148,148,272,11
149,149,273,15
150,150,273,1
151,151,274,3
152,152,274,1
153,153,276,1
154,154,278,1
155,155,279,18
156,156,279,1
157,157,280,25
159,159,280,11
160,160,281,3
161,161,282,1
162,162,283,4
163,163,283,1
164,164,284,1
165,165,286,3
166,166,286,1
167,167,287,1
168,168,288,1
169,169,289,1
170,170,292,1
171,171,293,25
172,172,293,1
173,173,294,25
174,174,294,3
175,175,294,8
176,176,295,1
177,177,296,1
178,178,297,1
179,179,298,18
180,180,298,1
181,181,299,3
182,182,299,1
183,183,300,20
184,184,300,3
185,185,300,18
186,186,300,1
187,187,301,1
188,188,302,25
189,189,302,11
190,190,303,1
191,191,304,1
192,192,305,4
193,193,305,25
194,194,305,24
195,195,305,1
196,196,306,3
197,197,306,1
198,198,307,20
199,199,308,67
200,200,308,1
201,201,309,3
202,202,309,11
203,203,311,1
204,204,312,25
205,205,312,11
206,206,313,1
207,207,315,3
208,208,319,1
209,209,320,82
210,210,320,3
211,211,320,1
212,212,321,1
213,213,321,11
214,214,322,1
215,215,323,4
216,216,323,20
217,217,323,3
218,218,323,1
219,219,325,1
220,220,326,15
221,221,326,1
222,222,328,18
223,223,328,1
224,224,329,39
225,225,329,1
226,226,330,1
227,227,331,3
228,228,331,1
229,229,333,1
230,230,334,1
231,231,335,1
232,232,335,11
233,233,336,31
234,234,336,36
235,235,336,24
236,236,336,3
237,237,336,18
238,238,337,1
239,239,338,1
240,240,339,1
241,241,340,1
242,242,341,3
243,243,341,1
244,244,342,11
245,245,343,1
246,246,344,1
247,247,345,25
248,248,345,1
249,249,347,1
250,250,348,1
251,251,349,23
252,252,350,28
253,253,350,3
254,254,350,1
255,255,351,82
256,256,352,1
257,257,354,1
258,258,355,1
259,259,356,25
260,260,356,1
261,261,356,11
262,262,357,25
263,263,357,15
264,264,359,1
265,265,360,4
266,266,360,1
