,Unnamed: 0,time,event
0,0,2,46
1,1,2,24
2,2,3,1
3,3,5,80
4,4,5,36
5,5,5,1
6,6,5,11
7,7,7,1
8,8,10,46
9,9,10,1
10,10,10,11
11,11,12,11
12,12,13,1
13,13,14,46
14,14,15,4
15,15,15,9
16,16,18,3
17,17,18,1
18,18,21,1
20,20,21,11
21,21,22,1
23,23,23,9
24,24,25,1
25,25,25,11
26,26,26,11
27,27,27,1
28,28,27,9
29,29,29,9
30,30,29,11
31,31,30,3
32,32,30,1
33,33,32,1
34,34,33,80
35,35,33,1
36,36,33,11
37,37,34,80
38,38,34,4
39,39,34,57
40,40,34,39
41,41,34,3
42,42,34,1
43,43,34,11
44,44,39,15
45,45,41,3
46,46,42,1
47,47,45,11
48,48,46,1
49,49,46,11
50,50,50,9
51,51,50,11
52,52,53,24
53,53,53,1
54,54,53,11
55,55,55,1
56,56,57,34
57,57,57,9
58,58,57,11
59,59,58,3
60,60,59,1
61,61,60,24
62,62,60,11
63,63,61,9
64,64,61,11
65,65,65,11
66,66,67,3
67,67,67,1
68,68,67,9
69,69,67,11
70,70,68,1
71,71,68,11
72,72,70,1
73,73,70,9
74,74,73,9
75,75,73,11
76,76,74,1
77,77,74,11
78,78,77,4
79,79,77,1
80,80,78,1
81,81,79,46
82,82,79,11
83,83,81,11
84,84,82,11
85,85,84,39
86,86,84,1
87,87,84,8
88,88,87,1
89,89,87,11
90,90,88,11
91,91,89,3
92,92,89,11
93,93,91,1
94,94,93,11
95,95,94,23
96,96,94,39
97,97,94,3
98,98,94,11
99,99,95,5
100,100,96,11
102,102,98,24
103,103,98,39
104,104,98,1
105,105,98,11
106,106,99,23
107,107,100,11
108,108,112,23
109,109,112,1
110,110,113,1
111,111,114,1
112,112,114,9
113,113,114,11
114,114,115,1
115,115,116,1
117,117,119,3
118,118,119,1
119,119,120,1
120,120,121,1
121,121,122,3
122,122,122,1
123,123,123,1
124,124,124,4
125,125,124,3
126,126,124,1
127,127,124,9
129,129,125,1
130,130,126,1
131,131,127,3
132,132,128,3
133,133,129,3
134,134,129,1
135,135,130,1
136,136,131,11
137,137,132,1
138,138,133,25
139,139,133,39
140,140,133,3
141,141,133,1
142,142,133,11
143,143,134,1
144,144,134,9
145,145,135,1
146,146,136,1
147,147,137,1
148,148,137,11
149,149,138,23
150,150,138,1
151,151,138,11
152,152,139,28
153,153,139,25
154,154,139,3
155,155,139,1
156,156,139,9
157,157,140,3
158,158,142,3
159,159,142,1
160,160,143,3
161,161,143,11
162,162,144,3
163,163,144,1
164,164,145,1
165,165,146,3
166,166,146,1
167,167,148,1
168,168,149,1
169,169,150,3
170,170,151,3
171,171,152,1
172,172,153,1
173,173,154,3
174,174,154,9
175,175,155,3
176,176,155,1
177,177,157,3
178,178,157,1
179,179,158,1
180,180,159,3
181,181,160,1
182,182,161,1
183,183,163,1
184,184,163,11
185,185,164,1
186,186,165,1
187,187,166,1
188,188,166,9
190,190,167,1
191,191,167,9
192,192,170,1
193,193,174,24
194,194,174,1
195,195,175,1
196,196,178,1
197,197,179,24
198,198,179,11
199,199,180,23
200,200,180,3
201,201,180,1
202,202,180,11
203,203,181,1
204,204,183,1
205,205,184,24
206,206,184,11
207,207,185,46
208,208,185,1
209,209,185,11
210,210,186,1
211,211,188,24
212,212,188,1
213,213,188,11
214,214,189,1
215,215,189,9
216,216,190,1
217,217,190,9
218,218,190,11
219,219,191,1
220,220,192,11
221,221,193,1
222,222,193,11
223,223,195,57
224,224,195,1
225,225,197,3
226,226,197,1
227,227,197,11
228,228,198,1
229,229,199,1
230,230,200,24
231,231,200,1
232,232,200,11
233,233,201,1
234,234,202,15
235,235,202,11
236,236,203,1
237,237,204,11
238,238,205,1
239,239,206,36
240,240,206,1
241,241,207,1
242,242,208,24
243,243,208,3
244,244,208,1
245,245,208,9
246,246,208,11
247,247,209,5
248,248,210,1
249,249,211,1
250,250,212,36
251,251,212,24
252,252,212,1
253,253,212,11
254,254,213,23
255,255,213,1
256,256,214,1
257,257,214,11
258,258,215,1
259,259,216,1
260,260,218,11
261,261,219,1
262,262,219,11
263,263,220,39
264,264,220,1
265,265,220,9
266,266,220,11
267,267,221,1
268,268,221,9
269,269,221,11
270,270,222,24
271,271,222,1
272,272,222,9
273,273,222,11
274,274,223,61
275,275,223,1
276,276,224,4
277,277,225,1
278,278,226,1
279,279,229,1
280,280,235,1
281,281,237,3
282,282,238,3
283,283,238,1
284,284,239,18
285,285,240,1
286,286,240,11
287,287,241,11
288,288,242,23
289,289,242,39
290,290,242,3
291,291,242,35
292,292,242,18
293,293,242,1
294,294,242,11
295,295,243,3
296,296,243,11
297,297,244,1
298,298,246,5
299,299,246,1
300,300,246,9
301,301,247,1
302,302,248,3
303,303,249,1
304,304,250,36
305,305,250,1
306,306,250,9
307,307,250,11
308,308,252,3
