,Unnamed: 0,time,event
0,0,0,1
1,1,1,61
2,2,1,1
3,3,5,1
4,4,7,1
5,5,11,1
6,6,12,1
7,7,13,61
8,8,13,46
9,9,13,1
10,10,15,1
11,11,16,1
12,12,17,1
13,13,18,4
14,14,20,57
15,15,20,55
16,16,20,1
17,17,22,36
18,18,26,61
19,19,26,1
20,20,27,36
21,21,27,18
22,22,27,1
23,23,28,1
24,24,29,4
25,25,29,1
26,26,31,1
27,27,34,1
28,28,35,1
29,29,35,50
30,30,37,1
31,31,38,61
32,32,38,57
33,33,39,1
34,34,41,1
35,35,42,24
36,36,42,1
37,37,44,1
38,38,44,8
39,39,44,11
40,40,45,1
41,41,46,1
42,42,48,61
43,43,48,1
44,44,48,9
46,46,49,1
47,47,51,16
48,48,52,4
49,49,52,1
50,50,53,1
51,51,55,1
52,52,57,82
53,53,57,1
54,54,58,1
55,55,59,1
56,56,60,1
57,57,61,61
58,58,61,1
59,59,62,1
60,60,64,1
61,61,65,1
62,62,66,61
63,63,66,3
64,64,67,1
65,65,68,21
66,66,68,15
67,67,70,8
68,68,70,9
69,69,71,1
70,70,72,1
71,71,72,9
72,72,73,15
73,73,74,1
74,74,101,4
75,75,101,1
76,76,103,1
77,77,105,1
78,78,111,23
79,79,113,4
80,80,113,57
81,81,113,1
82,82,113,11
83,83,114,1
84,84,115,82
85,85,115,3
86,86,116,61
87,87,116,1
88,88,118,24
89,89,118,1
90,90,120,1
91,91,120,9
92,92,125,23
93,93,126,4
94,94,126,61
95,95,126,57
96,96,126,1
97,97,127,1
98,98,134,18
99,99,135,1
100,100,137,57
101,101,137,2
102,102,137,1
103,103,139,1
104,104,140,57
105,105,140,18
106,106,140,1
107,107,141,1
108,108,143,3
109,109,145,82
110,110,146,61
111,111,146,1
112,112,147,24
113,113,147,1
114,114,148,1
115,115,149,57
116,116,149,1
117,117,150,15
118,118,152,1
119,119,153,1
120,120,154,1
121,121,155,3
122,122,156,21
123,123,156,24
124,124,156,1
125,125,157,57
126,126,157,3
127,127,157,1
128,128,158,1
129,129,159,4
130,130,159,3
131,131,161,18
132,132,161,1
133,133,163,1
134,134,164,1
135,135,165,16
136,136,165,9
137,137,166,1
138,138,167,61
139,139,167,57
140,140,167,1
141,141,168,1
142,142,169,1
143,143,170,1
144,144,171,1
145,145,172,1
146,146,173,4
147,147,173,57
148,148,173,1
149,149,174,1
150,150,175,1
151,151,176,82
152,152,176,3
153,153,176,1
154,154,178,1
155,155,179,1
156,156,181,61
157,157,181,57
158,158,181,1
159,159,182,1
160,160,183,16
161,161,183,1
162,162,183,12
163,163,184,1
164,164,184,12
165,165,185,1
166,166,186,57
167,167,186,3
168,168,186,1
169,169,187,61
170,170,187,57
171,171,187,1
172,172,187,11
173,173,188,61
174,174,191,3
175,175,191,1
176,176,193,4
177,177,193,61
178,178,193,1
179,179,194,1
180,180,195,61
181,181,195,57
182,182,195,15
183,183,195,23
184,184,195,1
185,185,195,8
186,186,196,1
187,187,197,36
188,188,197,1
189,189,198,1
190,190,198,9
191,191,198,11
192,192,199,1
193,193,200,3
194,194,201,2
195,195,201,1
196,196,201,11
197,197,202,24
198,198,202,3
199,199,202,1
200,200,202,9
201,201,203,4
202,202,203,1
203,203,204,1
204,204,205,4
205,205,205,23
206,206,205,1
207,207,206,82
208,208,206,1
209,209,207,4
210,210,207,1
211,211,208,1
212,212,209,25
213,213,209,1
214,214,209,10
215,215,210,34
216,216,210,61
217,217,210,1
218,218,211,61
219,219,211,1
220,220,212,3
221,221,212,1
222,222,213,57
223,223,213,1
224,224,214,1
225,225,215,57
226,226,215,1
227,227,216,2
228,228,216,1
229,229,217,23
230,230,217,1
231,231,218,61
232,232,218,0
233,233,218,1
234,234,221,1
235,235,222,1
236,236,223,57
237,237,223,1
238,238,225,1
239,239,226,1
240,240,227,61
241,241,227,57
242,242,227,1
243,243,228,61
244,244,228,1
245,245,228,9
246,246,229,0
247,247,229,1
248,248,230,43
249,249,230,24
250,250,230,1
251,251,231,1
252,252,232,1
253,253,232,11
254,254,233,57
255,255,233,1
256,256,234,1
257,257,235,61
258,258,235,57
259,259,235,1
260,260,236,24
261,261,236,1
262,262,236,9
263,263,237,82
264,264,237,1
265,265,239,11
266,266,240,61
267,267,240,1
268,268,241,61
269,269,241,1
270,270,242,57
271,271,242,1
272,272,243,57
273,273,243,24
274,274,243,1
275,275,245,1
276,276,246,3
277,277,248,1
278,278,255,3
279,279,255,1
280,280,255,11
281,281,256,28
282,282,256,1
283,283,257,1
284,284,258,23
286,286,260,15
287,287,260,3
288,288,263,3
