,Unnamed: 0,time,event
0,0,2,2
1,1,3,36
2,2,3,9
3,3,4,82
5,5,4,1
6,6,5,24
7,7,8,2
8,8,9,1
9,9,9,9
10,10,9,11
11,11,10,12
12,12,11,18
13,13,12,18
14,14,12,11
15,15,13,1
16,16,14,1
17,17,15,3
19,19,15,11
20,20,16,36
21,21,16,1
22,22,16,11
23,23,17,11
24,24,18,2
25,25,18,3
26,26,18,11
27,27,19,4
28,28,19,36
29,29,19,11
30,30,20,58
31,31,20,9
32,32,21,18
33,33,21,1
34,34,24,2
35,35,24,11
36,36,25,0
37,37,25,1
38,38,25,11
39,39,26,4
40,40,26,39
41,41,26,1
42,42,28,24
43,43,36,2
44,44,37,82
45,45,37,1
46,46,38,3
47,47,38,18
49,49,39,4
50,50,39,1
51,51,39,10
52,52,40,4
53,53,40,31
54,54,40,67
55,55,40,18
56,56,40,11
58,58,42,18
59,59,42,1
60,60,43,3
61,61,43,1
62,62,43,11
63,63,44,31
64,64,44,2
65,65,44,35
66,66,44,18
67,67,44,12
68,68,45,4
69,69,45,3
70,70,45,1
71,71,45,12
72,72,45,11
73,73,46,3
74,74,47,3
75,75,50,36
76,76,51,3
77,77,55,2
78,78,55,18
80,80,56,3
81,81,57,1
82,82,58,58
83,83,58,11
84,84,59,18
85,85,60,1
86,86,60,11
87,87,62,58
88,88,62,18
89,89,62,1
91,91,63,82
92,92,64,2
94,94,66,1
95,95,68,58
96,96,70,15
97,97,70,3
98,98,70,9
99,99,70,11
100,100,71,36
101,101,71,11
102,102,73,2
103,103,73,8
104,104,73,11
105,105,74,1
106,106,76,2
107,107,76,1
108,108,78,46
109,109,78,15
110,110,78,18
111,111,79,11
112,112,81,4
113,113,81,2
114,114,81,24
115,115,81,3
116,116,81,1
117,117,82,11
118,118,86,58
119,119,86,9
120,120,86,11
121,121,87,4
122,122,87,55
123,123,87,11
124,124,88,58
125,125,88,1
126,126,90,58
127,127,90,33
128,128,91,3
129,129,91,18
130,130,91,11
131,131,92,36
132,132,92,58
133,133,92,1
134,134,92,11
135,135,93,29
136,136,93,58
137,137,95,2
138,138,95,11
139,139,96,82
140,140,96,11
141,141,98,36
142,142,99,18
143,143,100,3
144,144,100,18
145,145,100,11
146,146,101,18
147,147,104,1
148,148,104,12
149,149,105,36
150,150,112,4
151,151,112,3
152,152,121,18
153,153,121,1
154,154,121,11
155,155,122,18
156,156,124,36
157,157,124,82
158,158,124,1
159,159,124,10
161,161,129,21
162,162,129,18
163,163,129,11
164,164,130,18
165,165,131,21
166,166,131,0
167,167,131,18
168,168,131,11
169,169,132,29
170,170,132,18
171,171,132,1
172,172,133,2
173,173,133,1
174,174,133,11
175,175,135,1
176,176,137,18
177,177,138,18
178,178,141,18
179,179,142,36
180,180,142,18
181,181,142,1
182,182,143,4
183,183,143,18
184,184,144,21
185,185,144,18
186,186,144,11
187,187,145,11
188,188,146,18
190,190,147,11
191,191,149,2
192,192,149,18
193,193,149,1
194,194,150,36
195,195,150,1
196,196,151,18
197,197,151,1
198,198,152,29
199,199,152,43
200,200,152,24
201,201,152,18
202,202,153,1
203,203,153,11
204,204,154,3
205,205,155,29
206,206,156,82
207,207,156,1
208,208,156,11
209,209,157,58
210,210,160,58
211,211,160,39
212,212,161,2
213,213,161,78
214,214,162,2
215,215,162,78
217,217,163,15
218,218,164,18
219,219,167,67
220,220,167,18
221,221,168,3
222,222,171,29
223,223,171,18
224,224,172,18
225,225,173,24
226,226,173,1
227,227,173,11
228,228,174,4
229,229,174,29
230,230,175,3
231,231,175,1
232,232,175,11
233,233,176,11
234,234,177,4
235,235,177,29
236,236,178,58
237,237,178,11
238,238,179,29
240,240,179,11
241,241,180,36
243,243,180,1
244,244,180,11
245,245,181,58
246,246,183,31
247,247,184,11
248,248,185,82
249,249,185,18
250,250,185,1
251,251,186,11
252,252,187,36
253,253,187,18
254,254,188,4
255,255,188,58
256,256,188,11
257,257,189,18
258,258,189,1
259,259,190,11
260,260,191,11
261,261,193,58
262,262,193,9
263,263,193,11
264,264,194,11
265,265,201,1
266,266,202,2
267,267,202,18
268,268,202,11
269,269,203,18
270,270,204,4
271,271,204,0
272,272,204,18
273,273,204,1
274,274,205,58
275,275,205,1
276,276,205,11
277,277,206,25
278,278,206,1
279,279,206,11
281,281,207,1
282,282,207,11
283,283,208,18
284,284,208,1
285,285,208,12
286,286,208,10
287,287,209,18
288,288,209,12
289,289,209,11
290,290,210,11
291,291,211,18
292,292,211,1
293,293,213,58
294,294,215,18
295,295,215,1
296,296,215,11
297,297,217,82
298,298,217,18
299,299,217,12
300,300,217,11
301,301,218,29
302,302,219,29
303,303,219,58
304,304,219,24
305,305,219,11
306,306,220,1
307,307,220,54
308,308,220,11
309,309,221,11
310,310,223,3
311,311,224,2
312,312,224,11
313,313,225,1
314,314,227,18
315,315,227,1
316,316,229,2
317,317,229,1
318,318,230,12
319,319,231,3
320,320,232,36
321,321,232,11
322,322,233,18
323,323,233,11
324,324,234,36
325,325,234,2
326,326,234,32
327,327,234,11
328,328,235,1
329,329,235,11
330,330,236,29
331,331,236,58
332,332,238,43
333,333,238,23
334,334,238,3
335,335,238,18
336,336,242,1
337,337,243,2
338,338,245,24
339,339,245,18
340,340,245,12
341,341,246,15
342,342,246,1
343,343,246,11
344,344,247,18
345,345,247,11
346,346,248,82
347,347,248,2
348,348,248,11
349,349,251,3
351,351,253,3
352,352,255,29
353,353,255,32
354,354,255,11
355,355,256,1
356,356,257,36
357,357,259,54
358,358,260,3
359,359,262,36
360,360,262,18
361,361,264,1
362,362,265,58
363,363,265,18
365,365,266,12
366,366,266,10
367,367,267,24
368,368,267,39
369,369,267,32
370,370,267,18
371,371,269,29
372,372,269,11
373,373,270,18
374,374,270,11
375,375,271,36
376,376,271,32
377,377,271,18
378,378,271,11
379,379,274,12
380,380,274,11
381,381,275,11
382,382,276,58
383,383,276,32
384,384,276,11
385,385,277,82
386,386,277,11
387,387,278,34
388,388,278,18
389,389,278,12
390,390,279,11
391,391,282,28
392,392,282,24
393,393,282,1
394,394,282,11
395,395,283,11
396,396,284,18
397,397,285,2
398,398,285,32
399,399,285,18
400,400,286,11
401,401,287,36
402,402,287,2
403,403,287,11
404,404,288,18
405,405,289,1
406,406,289,11
407,407,290,36
408,408,290,57
409,409,290,1
410,410,290,9
411,411,290,11
412,412,291,11
413,413,292,4
414,414,292,58
415,415,292,11
417,417,293,2
418,418,293,58
419,419,293,24
420,420,293,39
421,421,293,1
423,423,294,18
424,424,295,36
425,425,295,11
426,426,297,2
427,427,297,3
428,428,297,32
429,429,299,1
430,430,300,18
431,431,300,1
432,432,300,11
433,433,302,1
434,434,302,9
435,435,303,4
436,436,303,11
437,437,304,4
438,438,304,36
439,439,304,26
440,440,306,3
441,441,308,3
442,442,310,82
443,443,312,82
445,445,316,2
446,446,316,3
447,447,316,32
448,448,316,1
449,449,318,5
450,450,318,58
451,451,318,18
452,452,319,31
453,453,319,11
454,454,322,11
455,455,323,24
456,456,323,11
457,457,324,3
458,458,324,1
459,459,324,11
460,460,325,28
461,461,326,15
462,462,326,18
463,463,327,43
464,464,330,29
465,465,332,32
466,466,332,1
467,467,333,36
468,468,333,3
469,469,333,18
470,470,333,1
471,471,334,18
472,472,338,3
473,473,341,15
474,474,342,1
475,475,343,11
476,476,344,29
477,477,344,82
478,478,344,3
479,479,344,1
480,480,346,1
481,481,347,12
482,482,349,4
483,483,350,46
484,484,351,18
485,485,351,1
486,486,351,11
487,487,352,18
488,488,352,54
489,489,354,82
490,490,354,18
491,491,354,1
492,492,355,1
493,493,355,11
494,494,356,82
495,495,356,11
496,496,357,12
497,497,358,36
498,498,358,58
499,499,358,24
500,500,358,39
501,501,358,32
502,502,358,18
503,503,359,2
505,505,359,24
506,506,359,11
507,507,360,29
508,508,360,58
509,509,360,32
510,510,360,9
511,511,362,24
512,512,362,9
513,513,362,11
514,514,366,3
515,515,367,1
516,516,368,1
517,517,368,11
518,518,369,82
519,519,373,2
520,520,373,18
521,521,373,11
522,522,374,18
523,523,374,1
524,524,374,11
525,525,378,1
526,526,381,3
527,527,381,11
528,528,382,82
529,529,383,3
530,530,383,1
531,531,385,3
532,532,385,18
533,533,385,1
534,534,385,11
535,535,387,3
536,536,387,1
537,537,387,11
539,539,389,29
540,540,389,36
541,541,389,1
542,542,389,11
543,543,390,11
544,544,392,11
545,545,393,4
546,546,393,31
547,547,393,2
548,548,393,18
549,549,393,12
550,550,394,4
551,551,394,1
552,552,395,4
553,553,395,32
554,554,395,9
555,555,396,32
556,556,397,1
557,557,397,11
558,558,398,12
559,559,399,3
560,560,400,82
561,561,401,11
562,562,404,1
563,563,404,12
564,564,404,11
565,565,407,36
566,566,407,11
567,567,408,18
569,569,408,11
570,570,409,36
571,571,409,2
572,572,409,30
573,573,409,11
574,574,410,29
575,575,410,39
576,576,410,9
577,577,410,11
578,578,412,58
579,579,415,5
580,580,415,1
581,581,416,18
582,582,417,4
584,584,417,18
585,585,418,18
586,586,419,1
587,587,422,3
588,588,422,1
589,589,423,18
590,590,424,1
591,591,424,11
592,592,425,5
593,593,425,15
594,594,426,18
595,595,428,21
596,596,428,1
597,597,429,82
598,598,430,4
599,599,430,43
600,600,430,36
601,601,430,46
602,602,430,15
603,603,430,58
604,604,430,24
605,605,430,3
606,606,430,9
607,607,430,11
608,608,431,4
609,609,431,0
610,610,431,12
611,611,432,2
612,612,433,12
613,613,434,1
614,614,436,4
615,615,436,18
616,616,436,1
617,617,436,11
618,618,437,2
619,619,437,58
620,620,437,18
621,621,437,1
622,622,437,11
623,623,439,3
624,624,439,1
625,625,439,11
627,627,440,11
628,628,441,1
629,629,443,58
630,630,444,3
631,631,446,58
633,633,447,36
634,634,447,58
635,635,447,24
636,636,447,1
637,637,447,11
638,638,447,10
639,639,448,82
640,640,448,2
641,641,448,11
642,642,449,1
643,643,452,4
644,644,453,3
645,645,455,3
646,646,455,12
647,647,455,11
648,648,456,1
649,649,456,9
650,650,457,26
651,651,458,28
652,652,459,82
653,653,459,1
654,654,460,82
655,655,461,3
656,656,464,11
657,657,465,3
658,658,465,11
659,659,466,11
660,660,467,5
661,661,467,11
662,662,468,43
663,663,468,24
664,664,470,11
665,665,471,3
666,666,471,1
667,667,472,11
668,668,475,3
669,669,475,12
670,670,476,3
671,671,477,82
672,672,486,82
673,673,487,1
674,674,487,11
675,675,488,36
676,676,488,58
677,677,488,24
678,678,488,39
679,679,488,18
680,680,488,1
681,681,488,11
682,682,490,82
683,683,490,2
684,684,492,12
685,685,493,12
686,686,494,2
687,687,494,3
688,688,494,1
689,689,494,11
690,690,495,2
691,691,495,1
692,692,496,0
693,693,496,36
694,694,496,57
695,695,496,1
696,696,498,36
697,697,499,11
698,698,500,3
699,699,500,1
701,701,502,3
702,702,502,18
703,703,502,11
704,704,503,1
705,705,508,3
706,706,509,29
707,707,509,9
708,708,509,11
709,709,510,21
710,710,510,82
711,711,510,32
712,712,510,18
713,713,510,1
714,714,511,46
715,715,511,3
716,716,511,1
717,717,512,3
718,718,512,1
719,719,512,11
720,720,513,5
721,721,513,1
722,722,514,3
723,723,514,32
724,724,514,1
725,725,515,0
726,726,515,3
727,727,515,11
728,728,515,10
729,729,516,2
730,730,516,18
731,731,517,12
732,732,517,10
733,733,518,18
734,734,518,1
735,735,520,1
736,736,521,1
738,738,524,3
739,739,524,13
740,740,524,12
741,741,524,11
742,742,525,82
743,743,526,72
745,745,527,9
746,746,527,11
747,747,528,39
748,748,528,9
749,749,528,11
751,751,529,58
752,752,529,24
753,753,529,11
754,754,530,2
755,755,530,10
756,756,531,18
757,757,532,0
758,758,532,1
759,759,533,18
760,760,533,1
761,761,535,1
762,762,535,11
763,763,537,3
764,764,537,1
765,765,540,2
766,766,540,1
767,767,540,11
768,768,541,1
769,769,541,11
770,770,542,4
771,771,542,3
772,772,542,1
773,773,542,11
774,774,543,18
775,775,543,11
776,776,544,39
777,777,544,11
778,778,545,34
779,779,545,1
780,780,545,30
781,781,546,3
782,782,546,12
783,783,546,11
784,784,547,31
785,785,547,58
786,786,547,12
787,787,547,11
788,788,550,5
789,789,550,3
790,790,551,18
791,791,551,12
792,792,552,82
793,793,552,1
794,794,554,3
795,795,555,24
796,796,555,18
797,797,556,1
798,798,557,67
799,799,557,3
800,800,559,9
801,801,560,32
802,802,560,11
803,803,561,18
804,804,561,11
806,806,562,11
807,807,570,5
808,808,571,5
809,809,571,11
810,810,575,11
811,811,576,9
812,812,576,11
813,813,577,11
814,814,578,2
815,815,580,1
816,816,580,12
817,817,581,36
818,818,581,3
819,819,582,11
820,820,583,82
821,821,586,43
822,822,586,36
823,823,586,2
824,824,586,39
825,825,586,12
826,826,586,9
827,827,586,11
828,828,587,21
830,830,587,58
832,832,587,1
833,833,587,12
834,834,588,1
835,835,589,1
836,836,590,54
837,837,591,3
838,838,591,11
839,839,592,1
840,840,592,11
841,841,595,34
842,842,596,11
843,843,597,32
