,Unnamed: 0,time,event
0,0,1,3
1,1,3,1
2,2,4,1
3,3,5,1
4,4,5,11
5,5,6,1
6,6,11,1
7,7,12,1
8,8,13,58
9,9,13,1
10,10,13,11
11,11,14,1
12,12,15,1
13,13,15,9
14,14,18,1
15,15,19,15
16,16,19,3
17,17,19,1
18,18,21,3
19,19,21,1
20,20,22,22
21,21,22,3
22,22,22,1
23,23,23,1
24,24,24,3
25,25,24,1
26,26,24,11
27,27,25,3
28,28,25,1
29,29,26,24
30,30,26,3
31,31,26,1
32,32,26,9
33,33,27,1
34,34,28,1
35,35,29,3
36,36,33,1
37,37,34,11
38,38,38,1
39,39,39,3
40,40,39,1
41,41,40,1
42,42,40,11
43,43,41,3
44,44,41,19
45,45,41,11
46,46,42,24
47,47,42,1
48,48,43,3
49,49,44,3
50,50,44,1
51,51,46,3
52,52,47,1
53,53,48,1
54,54,49,2
55,55,49,1
56,56,51,1
57,57,52,1
58,58,58,39
59,59,58,1
60,60,58,8
61,61,58,11
62,62,61,1
63,63,62,106
64,64,62,2
65,65,63,1
66,66,64,1
67,67,65,1
68,68,66,3
69,69,67,1
70,70,68,1
71,71,73,1
72,72,73,9
73,73,75,1
74,74,77,2
75,75,77,1
76,76,78,3
77,77,80,9
78,78,81,24
79,79,82,3
80,80,82,1
81,81,82,11
82,82,84,106
83,83,84,1
84,84,85,31
85,85,85,1
86,86,85,11
87,87,86,1
88,88,87,1
89,89,88,4
90,90,88,1
91,91,89,1
92,92,89,8
93,93,90,1
94,94,90,11
95,95,91,1
96,96,92,1
97,97,92,11
98,98,93,3
99,99,95,1
100,100,96,11
101,101,99,1
102,102,102,1
103,103,104,1
104,104,106,3
105,105,106,1
106,106,106,11
107,107,107,1
108,108,108,1
109,109,109,1
110,110,110,11
111,111,111,1
112,112,111,9
113,113,113,58
114,114,114,11
115,115,116,1
116,116,117,1
117,117,118,25
118,118,118,1
119,119,118,11
120,120,119,1
121,121,120,1
122,122,121,1
123,123,123,3
124,124,123,1
125,125,124,15
126,126,124,1
127,127,125,25
128,128,125,1
129,129,126,11
130,130,127,1
131,131,128,3
132,132,128,11
133,133,129,3
134,134,129,1
135,135,129,9
136,136,130,3
137,137,131,1
138,138,132,1
139,139,133,1
140,140,134,3
141,141,134,1
142,142,134,9
143,143,135,1
144,144,136,3
145,145,137,1
146,146,137,11
147,147,138,1
148,148,139,3
149,149,139,1
150,150,139,11
151,151,140,28
152,152,140,55
153,153,140,3
154,154,140,1
155,155,141,3
156,156,141,1
157,157,141,11
158,158,142,1
159,159,142,11
160,160,143,1
161,161,144,2
162,162,144,1
163,163,145,1
164,164,146,18
165,165,146,1
166,166,147,1
167,167,149,2
168,168,149,1
169,169,151,1
170,170,152,2
171,171,154,1
172,172,155,2
173,173,155,1
174,174,156,2
175,175,156,3
176,176,156,1
177,177,159,2
178,178,160,18
179,179,161,2
180,180,161,3
181,181,161,1
182,182,161,11
183,183,162,34
184,184,162,2
185,185,162,9
186,186,162,11
187,187,163,3
188,188,163,1
189,189,164,1
190,190,166,11
191,191,167,67
192,192,167,1
193,193,168,67
194,194,168,3
195,195,168,1
196,196,169,1
197,197,170,1
198,198,171,67
199,199,171,3
200,200,172,67
201,201,172,24
202,202,172,1
203,203,172,9
204,204,172,11
205,205,173,31
206,206,173,67
207,207,173,1
208,208,174,67
209,209,174,1
210,210,175,18
211,211,176,1
212,212,176,11
213,213,177,2
214,214,177,55
215,215,177,18
216,216,177,1
217,217,178,17
218,218,178,1
219,219,178,11
220,220,179,11
221,221,180,2
222,222,180,1
223,223,181,1
224,224,182,55
225,225,182,3
226,226,182,1
227,227,187,1
228,228,188,1
229,229,189,31
230,230,189,1
231,231,189,11
232,232,190,1
233,233,191,1
234,234,192,1
235,235,193,1
236,236,194,1
237,237,194,9
238,238,195,1
239,239,196,1
240,240,197,1
241,241,198,1
242,242,198,9
243,243,199,15
244,244,199,1
245,245,200,22
246,246,200,1
247,247,201,1
248,248,202,24
249,249,202,1
250,250,202,11
251,251,203,35
252,252,203,18
253,253,203,1
254,254,204,1
255,255,205,15
256,256,205,1
257,257,206,15
258,258,206,1
259,259,206,11
260,260,207,15
261,261,207,1
262,262,208,80
263,263,208,1
264,264,208,11
265,265,209,11
266,266,210,3
267,267,210,1
268,268,232,2
269,269,232,1
270,270,233,3
271,271,234,2
272,272,236,1
273,273,238,2
274,274,245,1
275,275,246,3
276,276,246,11
277,277,249,3
278,278,252,1
279,279,253,1
280,280,260,1
281,281,262,1
282,282,264,3
283,283,264,1
284,284,265,67
285,285,265,16
286,286,265,1
287,287,266,67
288,288,267,22
289,289,268,11
290,290,271,1
291,291,272,67
292,292,272,1
293,293,272,11
294,294,275,1
295,295,276,4
296,296,276,3
297,297,276,1
298,298,277,2
299,299,277,3
300,300,278,67
301,301,278,3
302,302,280,1
303,303,281,3
304,304,281,1
305,305,283,1
306,306,284,1
307,307,284,11
308,308,285,1
309,309,287,3
310,310,287,1
311,311,288,3
312,312,290,3
313,313,292,34
314,314,292,1
315,315,293,34
316,316,293,3
317,317,293,1
318,318,294,2
319,319,294,3
320,320,294,1
321,321,294,11
322,322,295,39
323,323,295,1
324,324,295,11
325,325,296,24
326,326,296,1
327,327,296,11
328,328,297,1
329,329,298,1
330,330,299,2
331,331,299,1
332,332,299,11
333,333,300,1
334,334,301,11
335,335,302,3
336,336,307,3
337,337,307,18
338,338,308,18
339,339,308,1
340,340,309,3
341,341,309,1
342,342,313,4
343,343,313,25
344,344,313,67
345,345,313,3
346,346,313,1
347,347,315,15
348,348,315,55
349,349,315,3
350,350,315,1
351,351,316,34
352,352,316,2
353,353,316,1
354,354,317,3
355,355,317,1
356,356,318,3
357,357,319,1
358,358,319,11
359,359,320,1
360,360,321,2
361,361,321,1
362,362,322,25
363,363,322,15
364,364,322,3
365,365,322,1
366,366,325,1
367,367,325,11
368,368,326,1
369,369,326,11
370,370,328,15
371,371,329,1
372,372,330,1
373,373,331,1
374,374,332,34
375,375,332,2
376,376,332,55
377,377,332,1
378,378,332,11
379,379,333,2
380,380,333,1
381,381,333,11
382,382,334,18
383,383,334,11
384,384,335,1
385,385,340,10
386,386,341,10
387,387,343,1
388,388,344,25
389,389,344,3
390,390,345,3
391,391,345,1
392,392,348,1
393,393,348,11
394,394,349,67
395,395,349,3
396,396,349,1
397,397,350,67
