,Unnamed: 0,time,event
0,0,0,3
1,1,1,24
2,2,1,18
3,3,1,9
4,4,3,3
5,5,4,3
6,6,9,24
7,7,11,1
8,8,12,72
9,9,13,12
10,10,17,1
11,11,18,3
12,12,18,1
13,13,19,18
14,14,20,61
15,15,20,1
16,16,21,12
17,17,23,1
18,18,25,31
19,19,25,12
20,20,26,1
21,21,27,12
22,22,28,1
23,23,28,12
24,24,29,106
25,25,33,3
26,26,34,12
27,27,35,106
28,28,36,46
29,29,37,3
30,30,38,11
31,31,39,31
32,32,40,12
33,33,41,1
34,34,41,12
35,35,42,3
36,36,42,12
37,37,43,3
38,38,43,9
39,39,43,11
40,40,44,18
41,41,46,1
42,42,49,1
43,43,50,1
44,44,51,1
45,45,53,3
46,46,53,1
47,47,53,12
48,48,55,1
49,49,55,12
50,50,58,4
51,51,58,1
52,52,58,11
53,53,59,3
54,54,59,1
55,55,60,31
56,56,60,67
57,57,60,3
58,58,60,1
59,59,61,11
60,60,62,11
61,61,63,3
62,62,63,12
63,63,65,11
64,64,66,4
65,65,66,1
66,66,67,3
67,67,67,1
68,68,68,12
69,69,68,11
70,70,69,1
71,71,69,11
72,72,70,18
73,73,70,12
74,74,70,11
75,75,71,3
76,76,72,3
77,77,73,72
78,78,75,11
79,79,76,24
80,80,76,1
81,81,79,1
82,82,80,3
83,83,81,18
84,84,82,72
85,85,85,1
86,86,87,1
87,87,87,72
88,88,88,3
89,89,88,1
90,90,88,11
91,91,89,11
92,92,90,3
93,93,90,1
94,94,90,12
95,95,92,1
96,96,93,1
97,97,94,1
98,98,94,11
99,99,95,35
100,100,95,12
101,101,96,1
102,102,99,24
103,103,100,1
104,104,101,3
105,105,101,1
106,106,106,3
107,107,106,1
108,108,108,1
109,109,108,12
110,110,109,18
111,111,109,1
112,112,110,1
113,113,111,36
114,114,112,1
115,115,113,3
116,116,115,3
117,117,116,1
118,118,118,3
119,119,119,12
120,120,121,3
121,121,121,72
122,122,122,1
123,123,124,12
124,124,126,11
125,125,127,54
126,126,127,12
127,127,127,11
128,128,128,4
129,129,128,1
130,130,128,12
131,131,128,11
132,132,129,1
133,133,130,1
134,134,132,4
135,135,132,1
136,136,132,11
137,137,133,18
138,138,133,11
139,139,134,9
140,140,135,18
141,141,135,12
142,142,136,1
143,143,137,3
144,144,137,18
145,145,138,31
146,146,138,1
147,147,139,1
148,148,140,24
149,149,141,1
150,150,143,36
151,151,143,1
152,152,144,1
153,153,144,11
154,154,146,31
155,155,146,11
156,156,147,39
157,157,147,1
158,158,147,12
159,159,149,1
160,160,150,11
161,161,151,3
162,162,151,1
163,163,152,3
164,164,153,1
165,165,155,1
166,166,155,12
167,167,156,46
168,168,156,1
169,169,156,11
170,170,157,1
171,171,158,1
172,172,159,18
173,173,159,12
174,174,160,35
175,175,160,1
176,176,163,1
177,177,165,11
178,178,167,15
179,179,167,3
180,180,167,1
181,181,167,12
183,183,180,24
185,185,182,3
186,186,182,12
187,187,184,1
188,188,185,11
189,189,186,20
190,190,186,31
191,191,187,3
