,Unnamed: 0,time,event
0,0,0,18
1,1,0,11
2,2,1,23
3,3,1,24
4,4,1,11
5,5,2,1
6,6,3,15
7,7,3,11
8,8,4,11
9,9,5,22
10,10,5,1
11,11,5,11
12,12,8,0
13,13,9,1
14,14,16,1
15,15,98,18
16,16,99,28
17,17,100,0
18,18,101,46
19,19,101,11
20,20,102,9
22,22,106,32
23,23,106,11
24,24,107,1
25,25,107,11
26,26,108,11
27,27,110,18
28,28,112,1
29,29,114,15
30,30,114,11
31,31,115,18
32,32,117,36
33,33,118,1
34,34,119,18
35,35,120,4
36,36,120,1
37,37,120,11
38,38,121,0
39,39,122,0
40,40,122,36
41,41,123,11
42,42,130,1
43,43,135,3
44,44,136,4
45,45,136,1
46,46,137,18
47,47,137,1
48,48,138,3
49,49,140,1
50,50,141,1
51,51,144,11
52,52,145,0
53,53,145,3
54,54,148,1
55,55,151,11
56,56,158,11
57,57,171,11
58,58,173,4
59,59,173,11
60,60,176,11
61,61,177,18
62,62,181,11
63,63,183,1
64,64,184,0
65,65,184,25
66,66,186,18
67,67,192,11
68,68,193,1
69,69,197,1
70,70,198,1
71,71,200,11
72,72,206,11
73,73,212,0
74,74,212,11
75,75,219,11
76,76,220,11
77,77,229,0
78,78,229,11
79,79,230,11
80,80,231,1
81,81,232,11
82,82,234,11
83,83,235,4
84,84,235,1
85,85,236,0
86,86,236,1
87,87,239,4
88,88,239,11
89,89,240,24
90,90,240,11
91,91,241,11
92,92,242,11
93,93,243,0
94,94,243,1
95,95,293,1
96,96,295,11
97,97,300,0
98,98,309,0
99,99,309,1
100,100,312,1
101,101,314,0
102,102,314,36
103,103,314,1
104,104,315,4
105,105,315,24
106,106,315,18
107,107,316,4
108,108,316,0
109,109,316,24
110,110,316,1
111,111,318,1
112,112,318,11
113,113,321,25
114,114,322,1
115,115,324,0
116,116,324,11
117,117,325,1
118,118,326,1
119,119,327,1
120,120,328,24
121,121,328,11
122,122,329,3
123,123,330,36
124,124,332,36
125,125,332,11
126,126,334,1
127,127,334,11
128,128,335,0
129,129,335,3
130,130,335,1
131,131,336,1
132,132,337,1
133,133,338,36
134,134,338,1
135,135,339,15
136,136,340,1
137,137,341,0
138,138,341,39
139,139,341,1
140,140,341,11
141,141,342,4
142,142,342,46
143,143,342,11
144,144,343,1
145,145,344,3
146,146,345,1
147,147,347,34
148,148,348,0
149,149,348,1
150,150,349,1
151,151,349,11
152,152,352,1
153,153,354,18
154,154,354,1
155,155,356,1
156,156,357,4
157,157,357,0
158,158,357,18
159,159,357,1
160,160,357,11
161,161,358,4
162,162,358,1
163,163,359,1
164,164,360,3
165,165,360,1
166,166,360,11
167,167,361,1
168,168,362,4
169,169,362,11
170,170,363,36
171,171,363,1
172,172,364,43
173,173,364,24
174,174,364,18
175,175,364,1
176,176,365,24
177,177,365,11
178,178,366,11
179,179,367,24
180,180,367,18
181,181,367,9
182,182,368,24
183,183,368,18
184,184,368,1
185,185,368,11
186,186,369,4
187,187,369,11
188,188,370,1
189,189,371,24
190,190,371,1
191,191,372,36
192,192,372,11
193,193,373,4
194,194,373,0
195,195,373,36
196,196,373,46
197,197,373,11
198,198,375,1
199,199,377,1
200,200,378,0
201,201,378,1
202,202,379,1
203,203,380,4
204,204,381,0
205,205,381,1
206,206,381,11
207,207,382,1
208,208,385,4
209,209,385,39
210,210,385,18
211,211,385,1
212,212,385,11
213,213,386,4
214,214,387,22
215,215,387,1
216,216,387,50
217,217,387,11
218,218,388,1
219,219,389,4
220,220,389,15
221,221,389,1
222,222,389,11
223,223,390,1
224,224,390,11
225,225,391,1
226,226,393,0
227,227,393,1
229,229,394,1
230,230,396,0
231,231,396,1
232,232,396,11
233,233,397,11
234,234,399,80
235,235,399,4
236,236,399,18
237,237,399,11
238,238,400,1
239,239,402,4
240,240,402,36
241,241,402,15
242,242,402,1
243,243,402,11
244,244,403,1
245,245,404,4
246,246,406,34
247,247,406,18
248,248,406,1
249,249,406,11
250,250,408,0
251,251,408,1
252,252,408,8
253,253,409,4
254,254,409,1
255,255,410,4
256,256,410,0
257,257,410,1
258,258,411,4
259,259,411,1
260,260,412,25
261,261,412,1
262,262,412,11
263,263,414,1
264,264,415,4
265,265,415,1
266,266,416,1
267,267,417,4
268,268,417,0
269,269,417,1
270,270,421,1
271,271,422,1
272,272,423,1
273,273,424,1
274,274,425,4
275,275,425,35
276,276,425,1
277,277,426,4
278,278,426,21
279,279,426,0
280,280,426,1
281,281,426,11
282,282,428,4
283,283,428,1
284,284,429,1
