,Unnamed: 0,time,event
0,0,0,37
1,1,1,24
2,2,2,25
3,3,4,25
4,4,7,37
5,5,8,1
6,6,21,24
7,7,27,3
8,8,27,35
9,9,29,3
10,10,30,3
11,11,33,36
12,12,33,39
13,13,33,1
14,14,36,37
15,15,40,82
16,16,45,9
17,17,48,1
18,18,49,11
20,20,53,18
21,21,53,11
22,22,55,11
23,23,58,31
24,24,60,3
25,25,60,1
26,26,62,36
27,27,62,24
28,28,62,11
29,29,65,1
30,30,66,11
31,31,68,4
32,32,68,36
33,33,69,11
34,34,77,24
35,35,85,1
36,36,86,11
37,37,90,11
38,38,93,11
39,39,96,11
40,40,97,35
41,41,97,1
42,42,98,25
43,43,98,11
44,44,102,45
45,45,105,11
46,46,112,11
47,47,113,31
48,48,114,36
49,49,117,1
50,50,117,11
51,51,118,1
52,52,118,11
53,53,119,3
54,54,119,35
55,55,121,36
56,56,121,24
57,57,121,11
58,58,122,1
59,59,123,1
60,60,125,1
61,61,125,11
62,62,126,11
63,63,132,28
64,64,132,35
65,65,132,1
66,66,133,1
67,67,135,1
68,68,139,1
69,69,139,12
70,70,145,1
71,71,146,1
72,72,148,36
73,73,149,24
74,74,149,1
75,75,149,11
76,76,150,36
77,77,150,24
78,78,151,36
79,79,151,18
80,80,152,31
81,81,152,11
82,82,153,15
83,83,153,9
84,84,154,11
85,85,155,1
86,86,155,11
87,87,156,1
88,88,157,36
89,89,157,9
90,90,159,24
91,91,159,12
92,92,159,11
93,93,163,1
94,94,165,39
95,95,165,11
96,96,166,1
98,98,167,12
100,100,170,1
101,101,170,11
102,102,171,1
103,103,173,1
105,105,175,1
106,106,176,4
107,107,177,1
108,108,180,3
109,109,182,12
110,110,182,11
111,111,183,36
112,112,183,18
113,113,183,1
114,114,184,11
115,115,185,11
116,116,186,36
117,117,186,1
118,118,187,24
119,119,187,1
120,120,187,11
121,121,188,36
122,122,188,18
123,123,189,1
124,124,190,11
125,125,191,25
126,126,191,1
127,127,191,11
128,128,193,11
129,129,194,1
130,130,195,82
131,131,200,1
132,132,201,1
133,133,209,3
134,134,209,9
135,135,212,9
136,136,212,11
137,137,217,12
138,138,217,11
139,139,218,1
140,140,221,11
141,141,225,82
142,142,226,1
143,143,226,11
144,144,231,11
145,145,236,1
146,146,237,12
147,147,238,11
148,148,241,43
149,149,241,24
150,150,242,5
151,151,242,3
152,152,243,11
153,153,244,24
154,154,244,35
155,155,244,11
156,156,245,1
157,157,246,11
158,158,247,26
159,159,248,26
160,160,249,36
161,161,251,25
162,162,257,11
163,163,258,1
164,164,270,24
165,165,270,1
166,166,271,31
167,167,271,36
168,168,271,24
169,169,271,11
170,170,272,25
171,171,272,3
172,172,272,11
173,173,273,11
174,174,275,82
175,175,275,11
176,176,276,36
177,177,279,11
178,178,280,11
179,179,281,25
180,180,281,11
181,181,284,72
182,182,289,25
183,183,289,11
184,184,290,25
185,185,290,11
186,186,291,25
187,187,292,25
188,188,292,11
189,189,293,25
190,190,293,1
191,191,293,11
192,192,297,1
193,193,298,1
194,194,299,1
195,195,299,11
196,196,300,25
197,197,300,24
198,198,300,11
199,199,301,25
200,200,301,11
201,201,302,3
202,202,303,25
203,203,303,24
204,204,304,36
205,205,304,25
206,206,305,25
207,207,312,1
208,208,313,36
209,209,317,25
210,210,317,3
211,211,318,25
212,212,318,35
213,213,318,1
214,214,319,36
215,215,319,25
216,216,319,1
217,217,319,11
218,218,320,25
219,219,321,25
220,220,323,25
221,221,323,11
222,222,324,11
223,223,325,25
224,224,326,25
225,225,327,25
226,226,328,25
227,227,330,25
228,228,331,25
229,229,332,25
230,230,332,1
231,231,333,25
232,232,333,24
233,233,333,1
234,234,334,25
235,235,335,25
236,236,336,36
237,237,336,46
238,238,336,11
239,239,340,25
240,240,341,25
241,241,341,1
242,242,341,11
243,243,342,36
244,244,342,25
245,245,342,22
246,246,342,11
247,247,343,82
248,248,344,25
249,249,344,26
250,250,344,11
251,251,345,25
252,252,346,25
253,253,347,25
254,254,347,11
255,255,348,25
256,256,348,1
257,257,348,9
258,258,349,25
259,259,349,1
260,260,350,25
261,261,351,25
262,262,351,11
263,263,352,25
264,264,353,25
265,265,356,25
266,266,356,1
267,267,357,25
268,268,357,26
269,269,358,25
270,270,360,57
271,271,360,25
272,272,360,24
273,273,360,1
274,274,360,11
275,275,361,36
276,276,361,1
277,277,362,25
278,278,362,11
279,279,363,3
280,280,365,25
281,281,365,11
282,282,367,36
283,283,367,39
284,284,367,1
285,285,367,11
286,286,369,25
287,287,369,1
288,288,374,25
289,289,374,11
290,290,375,36
291,291,375,25
292,292,375,1
293,293,376,25
294,294,377,25
295,295,377,1
296,296,379,25
297,297,379,44
298,298,379,1
299,299,380,25
300,300,380,1
301,301,381,25
302,302,381,1
303,303,382,25
304,304,382,1
305,305,383,25
306,306,384,25
307,307,385,1
308,308,386,25
309,309,387,25
310,310,389,25
311,311,389,1
312,312,390,25
313,313,392,1
314,314,392,11
315,315,393,25
316,316,393,1
317,317,394,24
318,318,395,25
319,319,395,3
320,320,396,25
321,321,396,1
322,322,397,1
323,323,399,25
324,324,399,11
325,325,400,25
326,326,400,1
327,327,401,25
328,328,401,24
330,330,403,25
331,331,403,1
332,332,404,25
333,333,404,1
334,334,407,25
335,335,408,25
336,336,409,25
337,337,409,1
338,338,410,25
339,339,410,1
340,340,411,25
341,341,412,1
342,342,414,25
343,343,415,36
344,344,415,25
345,345,415,1
346,346,418,36
347,347,418,25
348,348,419,24
349,349,421,25
350,350,421,1
351,351,422,25
352,352,422,1
353,353,423,25
354,354,424,25
355,355,424,1
356,356,425,25
357,357,425,24
358,358,425,1
359,359,426,1
360,360,428,25
361,361,428,1
362,362,429,25
363,363,429,1
364,364,430,36
365,365,430,25
366,366,430,1
367,367,430,12
368,368,431,25
369,369,431,11
370,370,432,25
371,371,432,11
372,372,434,1
373,373,435,25
374,374,435,1
375,375,436,25
376,376,437,25
377,377,438,1
378,378,439,25
379,379,439,1
380,380,440,24
381,381,440,1
382,382,440,11
383,383,441,1
384,384,442,25
385,385,442,1
