,Unnamed: 0,time,event
0,0,7,36
1,1,7,22
2,2,7,3
3,3,7,1
4,4,8,11
5,5,9,11
6,6,10,1
7,7,11,11
8,8,12,11
9,9,13,1
10,10,15,1
11,11,16,11
12,12,17,11
13,13,18,11
14,14,19,1
15,15,19,11
16,16,20,1
17,17,22,15
18,18,22,11
19,19,23,11
20,20,24,11
21,21,25,3
22,22,25,11
23,23,26,11
24,24,28,1
25,25,29,11
26,26,30,11
27,27,31,11
28,28,33,15
29,29,33,11
30,30,36,11
31,31,37,1
32,32,37,11
33,33,38,11
34,34,39,15
35,35,39,11
36,36,42,1
37,37,43,11
38,38,44,11
39,39,45,23
40,40,45,11
41,41,46,11
42,42,47,3
43,43,47,11
44,44,50,11
45,45,51,15
46,46,51,1
47,47,51,11
48,48,53,1
49,49,54,1
50,50,55,3
51,51,57,11
52,52,58,4
53,53,58,11
54,54,59,15
55,55,59,1
56,56,60,11
57,57,61,11
58,58,62,1
59,59,64,1
60,60,64,11
61,61,66,1
62,62,67,22
63,63,67,15
64,64,67,11
65,65,69,1
66,66,71,15
67,67,71,1
68,68,71,11
69,69,72,11
70,70,73,11
71,71,74,11
72,72,75,15
73,73,75,1
74,74,78,11
75,75,79,11
76,76,80,11
77,77,81,1
78,78,81,11
79,79,83,2
80,80,83,1
81,81,84,3
82,82,85,11
83,83,86,11
84,84,87,11
85,85,89,1
86,86,89,9
87,87,89,11
88,88,90,1
89,89,92,11
90,90,93,15
91,91,93,11
92,92,94,11
93,93,95,1
94,94,95,11
95,95,96,11
96,96,97,1
97,97,98,15
98,98,98,50
99,99,98,9
100,100,99,11
101,101,100,15
102,102,100,11
103,103,101,3
104,104,101,11
105,105,102,11
106,106,103,1
107,107,106,3
108,108,106,11
109,109,107,11
110,110,108,11
111,111,109,15
112,112,109,1
113,113,109,11
114,114,110,11
115,115,113,1
116,116,114,3
117,117,114,11
118,118,115,4
119,119,115,11
120,120,116,11
121,121,117,15
122,122,121,11
123,123,122,11
124,124,123,11
125,125,124,11
126,126,125,1
127,127,130,3
128,128,130,9
129,129,134,15
130,130,134,3
131,131,134,1
132,132,134,11
133,133,135,11
134,134,136,11
135,135,137,9
136,136,137,11
137,137,138,11
138,138,139,1
139,139,141,9
140,140,141,11
141,141,142,11
142,142,143,11
143,143,144,15
144,144,144,3
145,145,144,11
146,146,145,11
147,147,148,11
148,148,149,11
149,149,150,11
150,150,151,1
151,151,151,11
152,152,152,11
153,153,153,2
154,154,154,1
155,155,155,11
156,156,156,11
157,157,157,11
158,158,158,11
159,159,159,11
160,160,160,1
161,161,163,3
162,162,163,11
163,163,164,15
164,164,164,11
165,165,165,3
166,166,165,11
167,167,166,11
169,169,167,1
170,170,169,11
171,171,170,1
172,172,170,11
173,173,171,1
174,174,172,11
175,175,173,15
176,176,173,11
177,177,175,3
178,178,176,11
179,179,177,11
180,180,178,11
181,181,179,11
182,182,180,11
183,183,181,1
184,184,184,50
185,185,184,11
186,186,185,28
187,187,185,9
188,188,185,11
189,189,186,4
190,190,186,11
191,191,187,1
192,192,187,11
193,193,188,5
194,194,188,3
195,195,188,1
196,196,191,3
197,197,193,3
198,198,201,1
199,199,202,1
200,200,205,3
201,201,210,1
202,202,211,11
203,203,212,11
204,204,213,11
205,205,214,11
206,206,215,11
207,207,216,1
208,208,217,1
209,209,218,1
211,211,219,11
212,212,220,11
213,213,221,1
214,214,221,9
215,215,222,11
216,216,223,1
217,217,225,3
218,218,225,11
219,219,226,11
220,220,227,1
221,221,227,11
222,222,228,11
223,223,229,9
224,224,229,11
225,225,230,1
226,226,232,1
227,227,233,1
228,228,234,11
229,229,235,3
230,230,235,11
231,231,236,11
232,232,237,1
233,233,238,61
234,234,239,3
235,235,239,11
236,236,240,15
237,237,240,11
238,238,241,11
239,239,242,11
240,240,243,11
241,241,244,1
242,242,246,11
243,243,247,11
244,244,248,11
245,245,249,11
246,246,250,11
247,247,253,3
248,248,253,11
249,249,254,11
250,250,255,1
251,251,255,11
252,252,256,11
253,253,257,3
254,254,257,11
255,255,258,1
256,256,260,11
257,257,261,11
258,258,262,22
259,259,262,11
260,260,263,11
261,261,264,11
262,262,267,28
263,263,267,2
264,264,267,3
265,265,267,1
266,266,268,11
267,267,269,1
268,268,270,11
269,269,271,11
270,270,272,1
271,271,273,3
272,272,274,11
273,273,275,11
274,274,276,11
275,275,277,11
276,276,278,1
277,277,278,11
278,278,281,11
279,279,282,11
280,280,283,3
281,281,283,11
282,282,284,1
283,283,285,11
284,284,287,15
285,285,287,3
286,286,288,3
287,287,288,11
288,288,289,11
289,289,290,11
290,290,291,11
291,291,292,11
292,292,293,2
293,293,294,1
294,294,295,11
295,295,296,11
296,296,298,11
297,297,302,1
298,298,302,11
299,299,304,11
300,300,305,11
301,301,306,11
302,302,307,1
303,303,310,11
304,304,311,11
305,305,312,11
306,306,313,11
307,307,314,1
308,308,314,11
309,309,315,1
310,310,316,3
311,311,316,11
312,312,317,1
313,313,317,11
314,314,318,4
315,315,318,3
316,316,318,1
318,318,319,11
319,319,320,11
320,320,321,1
322,322,323,11
323,323,324,11
324,324,325,11
325,325,326,15
326,326,326,3
327,327,326,11
328,328,327,11
329,329,328,2
330,330,328,1
331,331,330,11
332,332,331,1
333,333,332,1
334,334,332,11
335,335,333,11
336,336,334,1
337,337,334,11
339,339,335,3
340,340,343,3
341,341,343,1
342,342,345,11
343,343,347,11
344,344,348,11
345,345,350,1
346,346,351,14
347,347,351,80
348,348,351,1
349,349,352,1
350,350,353,1
351,351,354,1
352,352,354,11
353,353,355,1
354,354,356,55
355,355,358,11
356,356,359,3
357,357,360,55
358,358,360,1
359,359,361,3
360,360,361,11
361,361,363,1
362,362,373,1
363,363,374,11
364,364,375,1
365,365,376,11
366,366,378,1
367,367,379,1
368,368,379,11
369,369,380,1
370,370,382,4
371,371,382,1
372,372,383,11
373,373,386,3
374,374,386,11
375,375,387,1
376,376,389,1
377,377,390,11
378,378,392,1
379,379,393,11
380,380,394,11
381,381,395,1
383,383,395,10
384,384,400,11
385,385,402,1
386,386,402,11
387,387,403,11
388,388,404,1
389,389,404,11
390,390,405,23
391,391,405,24
392,392,405,1
393,393,408,15
394,394,408,11
395,395,409,11
396,396,410,50
397,397,410,11
398,398,411,11
399,399,412,3
400,400,413,1
401,401,414,11
402,402,415,3
403,403,415,11
404,404,416,15
405,405,416,1
406,406,418,1
407,407,421,1
409,409,422,11
410,410,423,11
411,411,424,23
412,412,424,11
413,413,425,1
414,414,425,11
415,415,427,1
416,416,428,11
417,417,429,80
418,418,429,11
419,419,430,1
420,420,431,1
421,421,435,3
422,422,435,11
423,423,436,1
425,425,437,11
426,426,438,11
427,427,439,1
428,428,439,11
429,429,441,1
430,430,442,33
431,431,443,10
432,432,444,11
433,433,445,1
434,434,446,1
435,435,446,11
436,436,448,3
437,437,448,1
438,438,449,1
439,439,449,11
440,440,450,11
441,441,451,3
442,442,451,11
443,443,452,11
444,444,456,1
445,445,456,11
446,446,457,11
447,447,458,1
448,448,458,11
449,449,459,1
451,451,460,1
452,452,460,11
453,453,461,1
454,454,462,1
455,455,463,1
456,456,463,11
457,457,464,11
458,458,465,11
459,459,466,28
460,460,466,1
461,461,467,1
462,462,467,11
463,463,469,1
464,464,470,22
465,465,470,1
466,466,470,11
467,467,471,15
468,468,472,3
469,469,473,11
470,470,474,3
471,471,474,11
472,472,475,1
473,473,477,1
474,474,478,1
475,475,479,11
476,476,480,4
477,477,480,57
478,478,480,11
479,479,481,15
480,480,481,1
481,481,482,11
482,482,483,1
483,483,491,1
484,484,491,11
485,485,492,11
486,486,494,15
487,487,495,15
488,488,495,3
489,489,497,1
490,490,498,15
491,491,499,15
492,492,499,1
493,493,500,11
494,494,501,11
495,495,502,11
496,496,504,2
497,497,505,15
498,498,506,4
499,499,506,22
500,500,506,3
501,501,506,11
502,502,507,3
503,503,507,11
504,504,508,1
505,505,508,11
506,506,509,3
507,507,509,11
508,508,510,53
509,509,511,1
510,510,512,4
511,511,512,11
512,512,513,15
513,513,513,1
514,514,514,1
515,515,514,11
516,516,515,11
517,517,516,1
518,518,516,11
519,519,519,11
520,520,520,11
521,521,521,1
522,522,521,11
523,523,522,1
524,524,522,11
525,525,523,11
526,526,524,3
527,527,524,1
528,528,525,1
529,529,528,15
530,530,529,3
531,531,529,11
532,532,530,3
533,533,530,11
534,534,531,1
535,535,532,1
536,536,533,3
537,537,533,1
538,538,533,11
539,539,534,15
540,540,534,11
541,541,535,11
542,542,536,11
543,543,537,4
544,544,537,1
545,545,537,11
546,546,538,15
547,547,540,3
548,548,540,1
549,549,541,1
550,550,541,11
551,551,542,3
552,552,542,11
553,553,543,11
554,554,544,15
555,555,544,1
556,556,545,2
557,557,545,1
558,558,547,15
559,559,547,11
560,560,548,15
561,561,548,1
562,562,549,11
563,563,550,80
564,564,550,11
565,565,551,1
566,566,551,11
567,567,552,1
568,568,554,3
569,569,556,3
570,570,559,3
571,571,562,1
572,572,565,1
573,573,568,3
574,574,569,1
575,575,570,3
576,576,571,3
577,577,574,1
578,578,576,11
579,579,577,11
580,580,578,1
581,581,578,11
582,582,579,15
583,583,580,1
