,Unnamed: 0,time,event
0,0,1,31
1,1,3,23
2,2,4,11
3,3,6,20
4,4,8,3
5,5,10,2
6,6,10,3
7,7,12,28
8,8,13,28
9,9,15,2
10,10,24,3
11,11,25,3
12,12,26,3
13,13,39,1
14,14,39,12
15,15,40,3
16,16,46,3
17,17,53,3
18,18,56,64
19,19,57,20
21,21,61,3
23,23,61,12
24,24,65,3
25,25,65,1
26,26,65,12
27,27,66,46
28,28,66,15
29,29,66,10
30,30,69,28
31,31,69,33
32,32,72,46
33,33,73,3
34,34,74,53
35,35,78,64
36,36,82,53
37,37,82,3
38,38,83,18
39,39,85,4
40,40,85,3
41,41,86,3
42,42,87,53
43,43,89,48
44,44,90,61
45,45,90,18
46,46,90,54
47,47,91,61
48,48,91,2
49,49,91,11
50,50,92,10
51,51,93,91
53,53,95,15
54,54,96,15
55,55,96,3
56,56,99,12
57,57,101,53
58,58,101,12
59,59,102,4
60,60,102,3
61,61,103,24
62,62,103,3
63,63,104,2
64,64,104,1
65,65,107,3
66,66,107,11
67,67,110,53
68,68,113,64
69,69,114,53
70,70,116,3
71,71,117,3
72,72,121,12
73,73,122,4
74,74,123,2
75,75,127,18
76,76,129,12
77,77,130,3
78,78,137,3
79,79,144,29
80,80,146,1
81,81,147,29
82,82,147,3
83,83,151,21
84,84,152,2
85,85,152,78
86,86,152,18
87,87,152,1
88,88,153,21
89,89,153,3
90,90,153,10
91,91,154,43
92,92,154,2
93,93,154,35
94,94,154,1
95,95,154,11
96,96,155,4
97,97,156,21
98,98,156,33
99,99,156,3
100,100,156,11
101,101,157,3
102,102,164,3
103,103,166,3
104,104,167,12
105,105,168,12
106,106,171,29
107,107,183,4
108,108,183,21
109,109,183,3
110,110,184,29
111,111,185,29
112,112,186,91
113,113,186,1
115,115,187,20
116,116,188,18
117,117,189,18
118,118,192,3
119,119,194,29
120,120,195,2
122,122,200,29
123,123,201,4
124,124,202,11
125,125,204,29
126,126,205,29
127,127,206,21
128,128,206,29
129,129,208,3
130,130,210,3
131,131,211,29
132,132,216,61
133,133,216,23
134,134,216,24
135,135,216,3
136,136,216,18
137,137,217,3
138,138,217,12
139,139,218,3
140,140,218,12
141,141,219,3
142,142,219,12
143,143,220,3
144,144,220,12
145,145,223,3
146,146,225,3
147,147,226,3
148,148,226,12
149,149,228,29
150,150,232,4
151,151,235,12
152,152,238,3
153,153,238,12
154,154,241,3
155,155,246,91
156,156,247,29
157,157,248,28
158,158,254,33
159,159,256,29
160,160,257,3
161,161,258,1
162,162,260,29
163,163,262,12
164,164,264,3
165,165,264,12
166,166,267,3
169,169,273,3
170,170,274,29
171,171,274,64
172,172,276,21
173,173,277,29
174,174,279,46
175,175,280,4
176,176,280,21
177,177,281,4
178,178,281,21
179,179,282,2
180,180,282,91
181,181,285,4
182,182,285,32
183,183,287,24
184,184,290,3
185,185,291,3
186,186,293,15
187,187,294,24
188,188,294,3
189,189,294,18
190,190,294,1
191,191,294,11
192,192,296,4
193,193,296,29
194,194,296,3
195,195,297,3
196,196,299,29
197,197,299,55
199,199,300,31
200,200,300,18
201,201,300,1
202,202,300,11
