,Unnamed: 0,time,event
0,0,9,1
1,1,13,1
2,2,19,1
3,3,27,1
4,4,31,1
5,5,33,1
6,6,34,1
7,7,35,1
8,8,36,23
9,9,36,1
10,10,38,1
11,11,39,1
12,12,40,15
13,13,40,1
14,14,43,1
15,15,44,34
16,16,44,1
17,17,47,1
18,18,48,1
19,19,50,1
20,20,51,1
21,21,53,1
22,22,54,1
23,23,55,1
24,24,56,1
25,25,58,1
26,26,60,22
27,27,60,1
28,28,61,1
29,29,62,1
30,30,64,1
31,31,65,1
32,32,66,1
33,33,69,1
34,34,70,1
35,35,74,1
36,36,76,0
37,37,76,1
38,38,77,48
39,39,77,1
40,40,79,1
41,41,82,1
42,42,83,1
43,43,84,1
44,44,86,1
45,45,87,1
46,46,88,1
47,47,89,1
48,48,90,1
49,49,102,1
50,50,105,1
51,51,105,11
52,52,110,1
53,53,111,1
54,54,115,1
55,55,120,1
56,56,122,0
57,57,122,1
58,58,124,0
59,59,124,1
60,60,126,1
61,61,127,1
62,62,128,1
63,63,129,15
64,64,131,2
65,65,131,1
66,66,133,1
67,67,133,11
68,68,134,1
69,69,137,1
70,70,138,1
71,71,140,1
72,72,141,15
73,73,144,1
74,74,145,1
75,75,146,1
76,76,148,1
77,77,149,15
78,78,151,1
79,79,152,1
80,80,153,11
81,81,154,1
82,82,155,34
83,83,156,1
84,84,157,34
85,85,157,15
86,86,162,1
87,87,162,11
88,88,163,25
89,89,164,22
90,90,166,1
91,91,168,1
92,92,168,11
93,93,169,1
94,94,170,15
95,95,170,1
96,96,171,15
97,97,172,15
98,98,173,15
99,99,173,1
100,100,174,1
101,101,175,1
102,102,176,34
103,103,176,15
104,104,176,1
105,105,177,34
106,106,177,9
107,107,178,34
108,108,178,15
109,109,179,15
110,110,179,1
111,111,180,1
112,112,181,15
113,113,181,1
114,114,182,1
115,115,183,1
116,116,184,15
117,117,184,1
118,118,185,15
119,119,186,34
120,120,186,15
121,121,187,4
122,122,187,1
123,123,188,28
124,124,188,1
125,125,188,11
126,126,189,1
127,127,190,25
128,128,190,1
129,129,191,34
130,130,191,15
131,131,191,1
132,132,192,15
133,133,193,34
134,134,193,25
135,135,193,15
136,136,193,1
137,137,195,1
138,138,197,1
139,139,197,11
140,140,198,1
141,141,199,1
142,142,200,15
143,143,200,1
144,144,201,34
145,145,201,15
146,146,201,1
147,147,203,1
148,148,204,15
149,149,204,1
150,150,206,15
151,151,207,15
152,152,208,15
153,153,208,1
154,154,209,1
155,155,210,1
156,156,211,1
157,157,212,34
158,158,212,22
159,159,212,1
160,160,215,1
161,161,216,1
162,162,217,1
163,163,218,1
164,164,220,15
165,165,221,1
166,166,222,1
167,167,223,1
168,168,224,1
169,169,226,1
170,170,227,1
171,171,229,1
172,172,231,34
173,173,235,1
174,174,236,1
175,175,237,1
176,176,238,1
177,177,240,1
178,178,241,24
179,179,241,1
180,180,243,1
181,181,244,1
182,182,245,1
183,183,246,15
184,184,247,15
185,185,247,1
186,186,248,34
187,187,248,15
188,188,249,15
189,189,249,1
190,190,250,34
191,191,250,1
192,192,255,25
193,193,255,1
194,194,257,1
195,195,258,1
196,196,259,1
197,197,261,34
198,198,264,1
199,199,265,1
200,200,266,35
201,201,266,1
202,202,267,34
203,203,268,34
204,204,270,1
205,205,271,25
206,206,271,1
207,207,272,34
208,208,273,1
209,209,273,11
210,210,274,1
211,211,275,1
212,212,276,34
213,213,277,34
214,214,277,15
215,215,278,15
216,216,278,1
217,217,280,1
218,218,281,15
219,219,282,34
220,220,282,15
221,221,283,15
222,222,284,15
223,223,285,1
224,224,286,1
225,225,287,1
226,226,288,15
227,227,288,1
228,228,289,34
229,229,289,15
230,230,289,1
231,231,290,34
232,232,290,15
233,233,291,34
234,234,292,4
235,235,292,25
236,236,292,15
237,237,292,1
238,238,295,15
239,239,296,15
240,240,297,34
241,241,298,15
242,242,299,34
243,243,300,1
244,244,301,0
245,245,301,1
246,246,302,34
247,247,302,15
248,248,303,15
249,249,304,34
250,250,304,15
251,251,305,34
252,252,306,34
253,253,306,15
254,254,307,1
255,255,308,1
256,256,314,34
257,257,316,34
258,258,317,1
259,259,318,34
260,260,318,1
261,261,319,34
262,262,319,1
263,263,320,1
264,264,321,1
265,265,323,1
266,266,324,1
267,267,325,1
268,268,326,1
269,269,327,34
270,270,328,1
271,271,329,15
272,272,329,1
273,273,330,1
274,274,331,15
275,275,331,1
276,276,332,34
277,277,332,15
278,278,333,25
279,279,333,15
280,280,334,34
281,281,334,15
282,282,334,1
283,283,335,1
284,284,336,1
285,285,337,24
286,286,337,1
287,287,337,9
288,288,338,1
289,289,338,11
290,290,340,1
291,291,340,11
292,292,341,1
293,293,342,1
294,294,343,1
295,295,344,15
296,296,344,1
297,297,345,15
298,298,346,34
299,299,347,15
300,300,347,1
301,301,348,1
302,302,349,0
303,303,349,1
304,304,350,1
305,305,351,34
306,306,351,1
307,307,352,34
308,308,352,15
309,309,354,15
310,310,355,15
311,311,355,1
312,312,356,1
313,313,357,1
314,314,358,34
315,315,358,15
316,316,359,34
317,317,359,15
318,318,361,15
319,319,361,1
320,320,362,1
321,321,363,1
322,322,364,0
323,323,364,1
324,324,365,15
325,325,365,1
326,326,366,1
327,327,367,1
328,328,370,1
329,329,370,11
330,330,372,1
331,331,375,25
332,332,375,15
333,333,375,1
334,334,376,34
335,335,376,15
336,336,377,1
337,337,378,1
338,338,379,15
339,339,379,1
340,340,380,15
341,341,380,1
342,342,381,15
343,343,381,1
344,344,382,1
345,345,383,15
346,346,386,25
347,347,386,15
348,348,393,1
349,349,394,1
350,350,395,25
351,351,395,1
352,352,396,15
353,353,396,1
354,354,397,1
355,355,398,1
356,356,400,1
357,357,402,1
358,358,403,15
359,359,403,1
360,360,404,1
361,361,405,1
362,362,406,37
363,363,408,37
364,364,409,1
365,365,410,1
366,366,411,34
367,367,411,1
368,368,412,37
369,369,412,1
370,370,413,1
371,371,414,1
372,372,415,37
373,373,415,25
374,374,415,1
375,375,416,1
376,376,417,15
377,377,417,1
378,378,418,15
379,379,418,1
380,380,419,1
381,381,420,1
382,382,422,1
383,383,423,1
384,384,424,1
385,385,425,1
386,386,426,1
387,387,427,3
388,388,427,1
389,389,430,1
390,390,437,1
391,391,439,1
392,392,440,0
393,393,440,1
394,394,441,1
395,395,444,1
396,396,445,1
397,397,448,34
398,398,452,53
399,399,452,1
400,400,454,1
401,401,457,15
402,402,457,3
403,403,457,1
404,404,458,34
405,405,458,1
406,406,459,1
407,407,460,34
408,408,460,4
409,409,460,15
410,410,460,1
411,411,467,15
412,412,467,1
413,413,468,34
414,414,468,1
415,415,469,15
416,416,469,1
417,417,470,25
418,418,470,1
419,419,471,34
420,420,471,4
421,421,471,1
422,422,477,1
423,423,478,3
424,424,478,1
425,425,479,3
426,426,481,3
427,427,482,34
428,428,482,1
429,429,483,34
430,430,483,3
431,431,483,1
432,432,484,34
433,433,484,1
434,434,485,34
435,435,485,1
436,436,485,9
437,437,486,34
438,438,486,15
439,439,487,3
440,440,487,1
441,441,488,15
442,442,488,3
443,443,495,34
444,444,495,3
445,445,495,1
446,446,496,1
447,447,497,34
448,448,498,34
449,449,498,3
450,450,498,1
451,451,499,25
452,452,500,1
453,453,503,3
454,454,508,34
455,455,509,3
456,456,510,34
457,457,512,3
458,458,512,1
459,459,513,1
460,460,514,34
461,461,514,1
462,462,515,3
463,463,515,1
464,464,516,3
465,465,516,1
466,466,519,3
467,467,520,3
468,468,521,1
469,469,522,3
470,470,523,1
471,471,525,3
472,472,526,34
473,473,528,34
474,474,528,3
475,475,528,1
476,476,529,34
477,477,529,1
478,478,530,34
479,479,530,15
480,480,530,1
481,481,531,34
482,482,531,3
483,483,531,1
484,484,532,34
485,485,532,15
486,486,532,1
487,487,533,15
488,488,533,1
489,489,534,1
490,490,535,3
491,491,535,1
492,492,537,1
493,493,538,3
494,494,538,1
495,495,539,34
496,496,539,1
497,497,542,1
498,498,544,34
499,499,544,4
500,500,544,15
501,501,544,1
502,502,545,34
503,503,545,1
504,504,545,11
505,505,547,34
506,506,547,3
507,507,547,1
508,508,548,1
509,509,550,1
510,510,555,15
511,511,558,1
512,512,559,34
513,513,559,1
514,514,560,34
515,515,560,3
516,516,560,1
517,517,561,1
518,518,562,34
519,519,562,25
520,520,562,1
521,521,563,3
522,522,565,4
523,523,565,15
524,524,565,3
525,525,567,3
526,526,568,34
527,527,571,25
528,528,576,34
529,529,576,1
530,530,577,34
531,531,577,25
532,532,577,1
533,533,578,34
534,534,578,1
535,535,581,3
536,536,582,1
537,537,583,3
538,538,589,25
539,539,589,15
540,540,589,3
541,541,589,1
542,542,590,15
543,543,590,1
544,544,592,34
545,545,592,1
546,546,593,34
547,547,593,15
548,548,594,34
549,549,594,1
550,550,595,34
551,551,595,3
552,552,595,1
553,553,596,4
554,554,596,3
555,555,596,1
556,556,597,25
557,557,597,1
558,558,598,34
559,559,598,3
560,560,598,1
561,561,599,15
562,562,599,1
563,563,600,34
564,564,600,1
565,565,601,15
566,566,601,67
567,567,601,1
568,568,602,34
569,569,602,15
570,570,602,1
571,571,603,15
572,572,603,1
573,573,604,1
574,574,605,25
575,575,605,3
576,576,605,1
577,577,606,34
578,578,606,15
579,579,606,1
580,580,607,34
581,581,607,3
582,582,607,1
583,583,608,34
584,584,608,1
585,585,609,1
586,586,610,34
587,587,610,3
588,588,610,1
589,589,611,34
590,590,612,3
591,591,613,3
592,592,616,3
593,593,617,34
594,594,620,25
595,595,620,15
596,596,620,1
597,597,621,34
598,598,621,3
599,599,621,1
600,600,622,34
601,601,622,1
602,602,628,34
603,603,629,1
604,604,630,34
605,605,631,15
606,606,632,1
607,607,635,15
608,608,635,1
609,609,636,34
610,610,636,15
611,611,636,1
612,612,637,15
613,613,637,3
614,614,637,1
615,615,638,34
616,616,638,1
617,617,639,34
618,618,642,15
619,619,643,15
620,620,643,1
621,621,648,34
622,622,648,1
623,623,649,34
624,624,649,25
625,625,649,3
626,626,649,1
627,627,650,34
628,628,650,25
629,629,650,15
630,630,650,1
631,631,652,34
632,632,652,3
633,633,652,1
634,634,653,25
635,635,653,1
636,636,654,1
637,637,655,1
638,638,656,1
639,639,657,25
640,640,657,1
641,641,660,34
642,642,660,1
643,643,661,34
644,644,661,18
645,645,666,1
646,646,667,34
647,647,667,1
648,648,668,25
649,649,668,1
650,650,669,15
651,651,669,1
652,652,670,34
653,653,670,3
654,654,670,1
655,655,671,4
656,656,671,37
657,657,671,1
658,658,672,1
