,Unnamed: 0,time,event
0,0,1,3
1,1,3,3
2,2,3,1
3,3,3,11
4,4,4,15
5,5,4,1
6,6,5,4
7,7,6,3
8,8,9,34
9,9,9,15
10,10,9,3
11,11,9,1
12,12,12,15
13,13,12,3
14,14,12,1
15,15,15,3
16,16,16,3
17,17,17,1
18,18,19,3
19,19,21,3
20,20,23,3
21,21,25,3
22,22,27,15
23,23,28,3
24,24,29,1
25,25,30,1
26,26,31,3
27,27,31,1
28,28,32,1
29,29,34,3
30,30,34,18
31,31,35,34
32,32,35,15
33,33,35,1
34,34,36,1
35,35,37,3
36,36,40,3
37,37,43,3
38,38,46,3
39,39,48,18
40,40,49,15
41,41,49,3
42,42,50,1
43,43,52,3
44,44,52,1
45,45,53,3
46,46,56,3
47,47,56,1
48,48,57,1
49,49,58,1
50,50,59,3
51,51,62,3
52,52,63,1
53,53,65,3
54,54,65,1
55,55,65,10
56,56,68,3
57,57,70,3
58,58,71,15
59,59,73,3
60,60,75,3
61,61,77,34
62,62,77,1
63,63,78,15
64,64,78,3
65,65,79,15
66,66,80,1
67,67,81,3
68,68,84,34
69,69,84,3
70,70,84,1
71,71,85,15
72,72,85,1
73,73,86,15
74,74,87,15
75,75,87,3
76,76,88,1
77,77,90,3
78,78,91,34
79,79,91,15
80,80,91,3
81,81,92,1
82,82,92,10
83,83,94,3
84,84,97,3
85,85,99,1
86,86,100,3
87,87,103,3
88,88,106,3
89,89,109,3
90,90,111,15
91,91,112,15
92,92,112,3
93,93,115,3
94,94,118,3
95,95,121,3
96,96,121,1
97,97,124,3
98,98,127,3
99,99,128,1
100,100,128,11
101,101,130,3
102,102,133,15
103,103,133,3
104,104,134,1
105,105,136,3
106,106,139,3
107,107,142,3
108,108,145,3
109,109,148,3
110,110,150,1
111,111,151,3
112,112,154,3
113,113,154,1
114,114,155,15
115,115,155,1
116,116,156,15
117,117,156,11
118,118,157,3
119,119,160,3
120,120,163,3
121,121,165,1
122,122,166,3
123,123,168,15
124,124,168,1
125,125,169,15
126,126,169,3
127,127,169,1
128,128,170,1
129,129,171,15
130,130,172,3
131,131,174,1
132,132,175,15
133,133,175,3
134,134,179,3
135,135,182,3
136,136,184,3
137,137,187,2
138,138,187,3
139,139,189,34
140,140,189,3
141,141,189,1
142,142,190,1
143,143,191,1
144,144,192,3
145,145,192,1
146,146,195,3
147,147,195,18
148,148,196,2
149,149,197,34
150,150,197,15
151,151,197,3
152,152,197,1
153,153,198,15
154,154,198,1
155,155,198,9
156,156,201,3
157,157,202,18
158,158,203,34
159,159,203,15
160,160,204,1
161,161,205,3
162,162,208,3
163,163,208,1
164,164,209,15
165,165,209,1
166,166,210,15
167,167,211,3
168,168,213,15
169,169,213,3
170,170,213,1
171,171,215,1
172,172,216,3
173,173,216,11
174,174,217,34
175,175,217,15
176,176,218,3
177,177,218,1
178,178,219,15
179,179,219,1
180,180,220,1
181,181,221,34
182,182,221,15
183,183,221,3
184,184,224,34
185,185,224,3
186,186,225,1
187,187,226,3
188,188,226,1
189,189,229,3
190,190,229,11
191,191,230,1
192,192,232,15
193,193,232,3
194,194,233,34
195,195,233,1
196,196,234,3
197,197,234,1
198,198,235,1
199,199,237,3
200,200,238,15
201,201,239,3
202,202,240,34
203,203,240,15
204,204,240,1
205,205,241,34
206,206,242,3
207,207,243,1
208,208,245,34
209,209,245,3
210,210,246,15
211,211,246,1
212,212,247,34
213,213,247,4
214,214,248,34
215,215,249,3
216,216,249,1
217,217,252,34
218,218,252,3
219,219,252,11
220,220,253,34
221,221,253,15
222,222,253,1
223,223,256,3
224,224,257,2
225,225,257,1
226,226,258,1
227,227,259,3
228,228,260,15
229,229,261,15
230,230,261,1
231,231,262,15
232,232,262,3
233,233,262,1
234,234,265,11
235,235,266,34
236,236,266,3
237,237,266,1
238,238,267,1
239,239,269,3
240,240,269,1
241,241,272,3
242,242,276,3
243,243,278,1
244,244,279,3
245,245,279,11
246,246,280,18
247,247,281,1
248,248,282,3
249,249,283,1
250,250,286,3
251,251,289,34
252,252,289,3
253,253,290,1
254,254,292,3
255,255,294,1
