,Unnamed: 0,time,event
0,0,1,16
1,1,2,16
2,2,3,16
3,3,4,16
4,4,5,1
5,5,8,1
6,6,8,11
7,7,9,4
8,8,9,16
9,9,9,11
10,10,10,3
11,11,10,18
12,12,10,1
13,13,10,11
14,14,13,16
15,15,13,1
16,16,14,16
17,17,16,16
18,18,16,18
19,19,16,1
20,20,17,18
21,21,19,18
22,22,20,1
23,23,21,16
24,24,22,18
25,25,22,1
26,26,23,18
27,27,23,1
28,28,25,1
29,29,26,1
30,30,29,16
31,31,34,16
32,32,40,16
33,33,44,1
34,34,44,12
35,35,45,4
36,36,45,16
37,37,46,1
38,38,46,12
39,39,47,16
40,40,48,1
41,41,49,4
42,42,49,11
43,43,50,25
44,44,50,11
45,45,51,16
46,46,53,1
47,47,54,4
48,48,56,31
49,49,56,1
50,50,56,11
51,51,57,16
52,52,59,16
53,53,59,1
54,54,59,11
55,55,60,16
56,56,61,18
57,57,61,11
58,58,63,1
59,59,64,3
60,60,68,29
61,61,68,11
62,62,69,16
63,63,70,11
64,64,71,58
65,65,71,16
66,66,73,11
67,67,75,18
68,68,75,11
69,69,76,16
70,70,78,1
71,71,79,16
72,72,88,16
73,73,90,58
74,74,96,1
75,75,97,1
76,76,97,11
77,77,99,1
78,78,102,25
79,79,102,1
80,80,102,19
81,81,108,18
82,82,109,11
83,83,110,1
84,84,115,1
85,85,116,1
86,86,117,1
87,87,119,1
88,88,120,16
89,89,121,11
90,90,122,16
91,91,122,1
92,92,123,16
93,93,123,8
94,94,124,1
95,95,128,16
96,96,129,1
97,97,132,1
98,98,134,16
99,99,135,16
100,100,136,1
101,101,138,1
102,102,139,28
104,104,139,24
105,105,139,1
106,106,140,11
107,107,141,16
108,108,144,1
109,109,145,8
110,110,148,25
111,111,148,1
112,112,149,16
113,113,150,3
114,114,151,16
115,115,155,16
116,116,156,3
117,117,156,1
118,118,160,1
119,119,162,29
120,120,162,25
121,121,162,1
122,122,164,1
123,123,166,16
124,124,166,11
125,125,167,28
126,126,167,1
127,127,167,9
128,128,169,16
129,129,170,1
130,130,171,72
131,131,176,16
132,132,176,1
133,133,179,1
134,134,182,2
135,135,185,16
136,136,186,25
137,137,186,16
138,138,186,3
139,139,187,1
140,140,188,1
141,141,189,16
142,142,195,25
143,143,195,16
144,144,197,16
145,145,197,1
146,146,199,11
147,147,200,1
148,148,203,29
149,149,203,67
150,150,205,19
151,151,206,1
152,152,208,3
154,154,209,46
155,155,209,1
156,156,211,29
158,158,212,11
159,159,213,1
161,161,214,1
162,162,217,106
163,163,217,1
164,164,219,18
166,166,219,11
167,167,221,25
168,168,221,16
170,170,221,1
171,171,223,16
172,172,223,1
173,173,225,11
175,175,232,11
176,176,233,4
177,177,233,1
178,178,234,1
179,179,235,11
180,180,239,16
181,181,240,9
182,182,240,11
183,183,241,16
184,184,241,1
185,185,242,1
186,186,244,16
187,187,244,45
188,188,245,29
189,189,246,11
190,190,247,16
191,191,247,3
192,192,247,1
193,193,248,11
194,194,250,16
195,195,250,9
196,196,250,11
197,197,251,16
198,198,251,1
199,199,251,50
200,200,253,18
201,201,256,16
202,202,258,16
203,203,258,1
204,204,259,1
205,205,261,11
206,206,262,37
207,207,262,11
208,208,263,11
209,209,264,16
210,210,267,1
211,211,268,13
212,212,268,1
213,213,270,1
214,214,272,31
215,215,272,16
216,216,272,11
217,217,273,11
218,218,274,16
219,219,274,1
220,220,274,10
221,221,275,16
222,222,276,11
223,223,277,11
224,224,278,3
225,225,278,1
226,226,278,11
227,227,279,16
228,228,279,1
229,229,280,1
230,230,284,16
231,231,284,11
232,232,285,11
233,233,286,11
234,234,287,11
235,235,288,11
236,236,289,4
238,238,289,1
239,239,290,4
240,240,291,18
241,241,291,8
242,242,291,11
