,Unnamed: 0,time,event
0,0,11,1
1,1,14,3
2,2,23,3
3,3,26,1
4,4,27,4
5,5,27,1
6,6,28,3
7,7,29,1
8,8,33,1
9,9,36,3
10,10,38,3
11,11,42,1
12,12,43,3
13,13,48,1
14,14,50,1
15,15,51,3
16,16,51,1
17,17,53,1
18,18,54,36
19,19,54,1
20,20,55,1
21,21,56,1
22,22,57,3
23,23,58,1
24,24,61,1
25,25,63,1
26,26,64,1
27,27,66,1
28,28,68,3
29,29,69,1
30,30,70,36
31,31,70,1
32,32,71,1
33,33,74,3
34,34,75,1
35,35,76,1
36,36,81,3
37,37,82,1
38,38,85,1
39,39,87,1
40,40,89,3
41,41,89,1
42,42,91,1
43,43,94,1
44,44,96,1
45,45,97,1
46,46,98,3
47,47,98,1
48,48,100,1
49,49,101,1
50,50,103,1
51,51,104,1
52,52,106,1
53,53,107,3
54,54,107,1
55,55,108,3
56,56,110,3
57,57,111,1
58,58,113,36
59,59,113,3
60,60,113,1
61,61,114,3
62,62,114,9
63,63,116,3
64,64,116,1
65,65,118,3
66,66,119,3
67,67,119,1
68,68,119,9
69,69,122,3
70,70,122,1
71,71,123,1
72,72,125,3
73,73,125,1
74,74,126,4
75,75,128,3
76,76,128,1
77,77,130,36
78,78,130,1
79,79,131,3
80,80,132,1
81,81,133,24
82,82,133,3
83,83,133,1
84,84,135,1
85,85,136,3
86,86,136,1
87,87,139,36
88,88,139,3
89,89,140,24
90,90,140,1
91,91,142,3
92,92,144,3
93,93,145,3
94,94,145,1
95,95,146,3
96,96,147,1
97,97,148,3
98,98,148,1
99,99,151,3
100,100,152,3
101,101,152,1
102,102,154,3
103,103,154,1
104,104,155,4
105,105,155,1
106,106,157,3
107,107,157,1
108,108,158,3
109,109,159,1
110,110,160,3
111,111,163,3
112,112,163,1
113,113,165,36
114,114,165,1
115,115,166,3
116,116,166,1
117,117,167,1
118,118,168,3
119,119,169,3
120,120,170,3
121,121,170,1
122,122,171,1
123,123,172,3
124,124,172,1
125,125,173,1
126,126,174,1
127,127,175,3
128,128,175,1
129,129,177,1
130,130,178,3
131,131,178,1
132,132,179,1
133,133,180,1
134,134,181,3
135,135,182,36
136,136,182,3
137,137,182,1
138,138,183,1
139,139,184,3
140,140,184,1
141,141,185,3
142,142,185,1
143,143,186,1
144,144,187,3
145,145,187,1
146,146,189,1
147,147,190,3
148,148,191,1
149,149,195,24
150,150,195,1
151,151,195,9
152,152,196,3
153,153,196,1
154,154,197,3
155,155,197,1
156,156,199,3
157,157,200,1
158,158,202,3
159,159,202,1
160,160,203,24
161,161,203,1
162,162,204,36
163,163,204,24
164,164,204,39
165,165,204,3
166,166,204,18
167,167,204,1
168,168,205,1
169,169,206,1
170,170,207,4
171,171,207,3
172,172,208,1
173,173,209,3
174,174,209,9
175,175,210,3
176,176,212,1
177,177,213,3
178,178,213,1
179,179,215,1
180,180,216,3
181,181,216,1
182,182,217,1
183,183,218,1
184,184,219,3
185,185,220,25
186,186,220,39
187,187,220,1
188,188,221,43
189,189,221,36
190,190,221,24
191,191,221,39
192,192,221,1
193,193,222,3
194,194,222,1
195,195,223,1
196,196,224,1
197,197,225,3
198,198,230,3
199,199,233,3
200,200,233,1
201,201,234,1
202,202,235,3
203,203,235,1
204,204,236,36
205,205,237,3
206,206,237,1
207,207,238,24
208,208,238,1
209,209,239,1
210,210,240,3
211,211,241,3
212,212,241,1
213,213,242,1
214,214,243,3
215,215,244,1
216,216,245,1
217,217,246,3
218,218,247,3
219,219,247,1
220,220,248,4
221,221,249,3
222,222,249,1
223,223,250,25
224,224,250,1
225,225,252,3
226,226,253,1
227,227,254,1
228,228,255,36
229,229,255,3
230,230,256,1
231,231,258,3
232,232,258,1
233,233,259,36
