,Unnamed: 0,time,event
0,0,2,25
1,1,2,1
2,2,4,43
3,3,4,24
4,4,4,1
5,5,8,4
6,6,8,18
7,7,10,25
8,8,10,24
9,9,10,3
10,10,10,18
11,11,10,1
12,12,11,4
13,13,11,18
14,14,12,18
15,15,13,11
16,16,14,18
17,17,15,4
18,18,15,18
19,19,15,1
20,20,16,25
21,21,16,18
22,22,17,18
23,23,17,1
24,24,18,18
26,26,18,9
27,27,19,26
28,28,19,18
29,29,19,11
30,30,20,24
31,31,20,18
32,32,21,25
33,33,21,11
34,34,22,4
35,35,22,18
36,36,22,1
37,37,23,25
38,38,23,24
39,39,23,18
40,40,23,1
41,41,24,18
42,42,25,18
43,43,26,18
44,44,26,1
45,45,27,15
46,46,27,1
47,47,27,9
48,48,28,25
49,49,28,18
50,50,29,18
51,51,29,1
52,52,30,18
53,53,31,18
54,54,31,11
55,55,32,25
56,56,32,18
57,57,32,1
58,58,33,18
59,59,38,25
60,60,38,3
61,61,38,18
62,62,39,18
63,63,40,3
64,64,40,26
65,65,40,18
66,66,40,12
67,67,40,11
68,68,41,25
69,69,41,1
70,70,42,4
71,71,43,24
72,72,43,3
73,73,43,18
74,74,43,1
75,75,44,18
76,76,44,11
77,77,45,18
78,78,46,18
79,79,47,25
80,80,47,18
81,81,50,4
82,82,50,25
84,84,57,15
85,85,62,12
86,86,64,36
87,87,64,24
88,88,65,4
89,89,65,19
90,90,66,11
91,91,67,18
92,92,68,36
93,93,68,18
94,94,68,1
95,95,69,1
96,96,70,3
97,97,71,18
98,98,71,1
99,99,72,18
100,100,73,18
101,101,73,1
102,102,74,18
103,103,75,18
104,104,75,1
105,105,76,1
106,106,78,25
107,107,78,18
108,108,78,1
109,109,79,18
110,110,80,18
111,111,80,1
112,112,81,18
113,113,82,3
114,114,82,18
115,115,82,1
116,116,83,25
118,118,85,4
119,119,85,25
120,120,85,1
121,121,85,12
122,122,86,1
123,123,87,55
124,124,89,18
125,125,89,1
126,126,90,25
127,127,90,3
128,128,90,1
130,130,91,1
131,131,93,2
132,132,93,18
133,133,93,1
134,134,94,18
135,135,95,18
136,136,95,1
137,137,96,18
138,138,97,12
139,139,98,80
140,140,98,2
141,141,99,4
142,142,99,25
143,143,99,18
144,144,100,1
145,145,101,1
146,146,101,72
147,147,106,1
148,148,108,36
149,149,110,11
150,150,111,1
152,152,112,3
153,153,112,1
154,154,112,9
155,155,114,18
156,156,115,2
157,157,115,18
158,158,116,18
159,159,117,11
160,160,118,1
161,161,118,11
163,163,119,1
164,164,121,25
165,165,121,3
166,166,121,18
167,167,121,1
168,168,122,18
169,169,122,1
170,170,123,18
171,171,123,1
172,172,124,2
173,173,124,55
174,174,124,1
175,175,126,18
176,176,126,9
177,177,127,2
178,178,127,9
179,179,128,3
180,180,129,3
181,181,129,18
182,182,129,1
183,183,130,18
184,184,130,1
185,185,131,18
186,186,131,11
187,187,132,1
188,188,133,46
189,189,133,25
191,191,134,25
192,192,134,18
193,193,134,1
194,194,135,55
195,195,135,18
196,196,136,18
197,197,136,1
198,198,137,18
199,199,138,18
200,200,138,1
201,201,138,9
202,202,138,11
203,203,139,43
204,204,139,3
205,205,139,72
206,206,140,1
207,207,141,43
208,208,141,18
209,209,142,2
210,210,143,18
211,211,144,18
212,212,145,1
213,213,146,25
214,214,146,11
215,215,147,36
216,216,147,25
217,217,147,1
218,218,148,18
219,219,149,18
220,220,150,18
221,221,150,1
222,222,151,18
223,223,151,1
224,224,152,18
225,225,152,11
226,226,153,25
227,227,153,1
228,228,155,2
229,229,155,18
230,230,155,1
231,231,156,18
232,232,157,18
233,233,157,1
234,234,158,25
235,235,158,18
236,236,158,1
237,237,159,3
238,238,159,18
239,239,159,1
240,240,160,25
241,241,160,3
242,242,160,18
243,243,160,1
244,244,160,11
245,245,161,1
246,246,162,3
247,247,163,36
248,248,163,25
249,249,163,22
250,250,163,1
251,251,164,4
252,252,164,3
253,253,164,1
254,254,164,9
255,255,165,3
256,256,165,1
257,257,165,9
258,258,166,3
259,259,166,1
260,260,167,1
261,261,167,11
262,262,168,1
263,263,169,1
264,264,170,18
265,265,170,1
266,266,171,1
267,267,172,25
268,268,172,1
269,269,172,11
270,270,173,1
271,271,173,11
272,272,174,1
273,273,175,1
274,274,176,25
275,275,176,1
276,276,176,11
277,277,177,1
278,278,177,11
279,279,178,1
280,280,178,11
281,281,179,25
282,282,179,1
283,283,179,11
284,284,180,1
285,285,181,1
286,286,182,1
287,287,183,1
288,288,183,11
289,289,184,25
290,290,184,11
291,291,185,1
292,292,185,11
293,293,186,25
294,294,186,1
295,295,186,11
296,296,188,11
297,297,189,11
298,298,190,1
299,299,191,3
300,300,191,1
301,301,192,2
302,302,192,1
303,303,193,1
304,304,194,11
305,305,195,4
306,306,195,29
307,307,195,36
308,308,195,25
309,309,195,3
311,311,195,9
312,312,196,3
313,313,207,3
314,314,207,1
315,315,207,11
316,316,208,1
317,317,209,2
318,318,209,3
319,319,209,11
320,320,210,3
321,321,211,23
322,322,212,4
323,323,212,11
324,324,214,11
325,325,217,25
326,326,217,18
327,327,218,23
328,328,218,3
329,329,219,1
330,330,219,11
331,331,220,23
332,332,221,1
333,333,222,36
334,334,222,25
336,336,222,1
337,337,223,1
338,338,224,1
339,339,225,2
340,340,228,1
341,341,230,1
342,342,232,3
343,343,232,1
345,345,258,2
346,346,259,25
347,347,259,11
348,348,260,25
349,349,260,1
350,350,262,1
351,351,263,25
352,352,263,3
353,353,263,1
354,354,264,36
355,355,264,1
356,356,272,1
357,357,274,1
358,358,277,16
359,359,277,1
360,360,278,1
361,361,285,1
362,362,286,1
363,363,288,1
364,364,292,25
365,365,292,1
366,366,292,54
367,367,294,1
368,368,295,25
369,369,296,36
370,370,299,1
371,371,302,36
372,372,305,1
373,373,306,1
374,374,307,1
375,375,308,1
376,376,308,11
377,377,309,55
378,378,309,1
379,379,309,11
380,380,311,55
381,381,311,1
382,382,312,36
383,383,312,1
384,384,313,55
385,385,313,18
386,386,313,1
387,387,318,11
388,388,320,25
389,389,320,1
390,390,325,3
