,Unnamed: 0,time,event
0,0,2,5
1,1,2,11
2,2,3,1
3,3,5,19
4,4,10,11
5,5,11,1
6,6,12,1
7,7,13,36
8,8,13,67
9,9,13,11
10,10,15,1
11,11,17,32
12,12,17,26
13,13,17,11
14,14,18,36
15,15,18,18
16,16,18,1
17,17,18,11
18,18,19,18
19,19,20,18
20,20,20,11
21,21,22,22
22,22,23,1
23,23,28,1
24,24,30,3
25,25,30,11
26,26,31,25
27,27,33,4
28,28,33,3
29,29,33,18
30,30,34,1
31,31,40,11
32,32,41,24
33,33,41,39
34,34,41,1
35,35,44,1
36,36,45,1
37,37,46,18
38,38,46,1
39,39,47,18
40,40,47,1
41,41,47,11
42,42,50,18
43,43,51,4
44,44,51,1
45,45,52,67
46,46,52,18
47,47,52,1
48,48,52,11
49,49,54,67
50,50,54,1
51,51,57,3
52,52,57,1
53,53,58,1
54,54,58,11
55,55,59,1
56,56,61,11
57,57,62,11
58,58,64,1
59,59,65,1
60,60,66,1
61,61,67,82
62,62,67,11
63,63,68,11
64,64,69,43
65,65,69,1
66,66,69,8
67,67,70,36
68,68,70,1
69,69,71,36
70,70,72,4
71,71,72,3
72,72,72,1
73,73,73,11
74,74,75,11
75,75,76,4
76,76,76,11
77,77,77,36
78,78,78,11
79,79,79,18
80,80,79,11
81,81,81,1
82,82,81,11
83,83,82,67
84,84,82,1
85,85,82,11
86,86,83,67
87,87,83,1
88,88,83,11
89,89,84,24
90,90,84,1
91,91,84,8
92,92,84,11
93,93,85,1
94,94,86,3
95,95,88,18
96,96,90,67
97,97,90,1
98,98,91,11
99,99,92,18
100,100,93,11
101,101,96,3
102,102,97,67
103,103,97,11
104,104,98,43
105,105,98,24
106,106,98,39
107,107,98,8
108,108,98,11
109,109,100,18
110,110,100,11
111,111,102,82
112,112,102,1
113,113,102,11
114,114,103,48
115,115,103,11
116,116,104,3
117,117,104,1
118,118,104,11
119,119,105,18
120,120,107,1
121,121,108,18
122,122,109,11
123,123,110,1
124,124,111,67
125,125,111,11
126,126,114,11
127,127,115,1
128,128,115,11
129,129,117,82
130,130,117,67
131,131,117,11
132,132,118,3
133,133,119,32
134,134,119,11
135,135,120,25
136,136,120,11
137,137,121,1
138,138,122,18
139,139,123,18
140,140,124,82
141,141,124,1
142,142,125,67
143,143,125,1
144,144,126,11
145,145,129,18
146,146,130,18
147,147,131,3
148,148,131,1
149,149,131,8
150,150,131,11
151,151,132,1
152,152,134,26
153,153,135,18
154,154,136,20
155,155,137,1
156,156,142,4
157,157,142,18
158,158,143,3
159,159,144,20
160,160,144,11
161,161,145,1
162,162,146,82
163,163,147,43
164,164,147,24
165,165,150,1
166,166,151,25
167,167,152,82
168,168,155,1
169,169,156,3
170,170,159,82
171,171,159,67
172,172,159,1
173,173,159,11
174,174,161,46
175,175,161,24
176,176,161,9
177,177,162,3
178,178,162,11
179,179,163,18
180,180,163,12
181,181,163,11
182,182,164,24
183,183,164,32
184,184,164,1
185,185,164,12
186,186,165,3
187,187,165,12
188,188,166,12
189,189,169,15
190,190,170,43
191,191,170,36
192,192,170,18
193,193,171,36
194,194,171,82
195,195,171,18
196,196,172,18
197,197,180,3
198,198,181,1
199,199,182,3
200,200,183,25
201,201,183,11
202,202,184,82
203,203,184,9
204,204,187,1
205,205,187,11
206,206,188,80
207,207,188,31
208,208,188,36
209,209,188,1
210,210,188,11
211,211,189,1
212,212,190,1
213,213,190,9
214,214,191,1
215,215,191,11
216,216,192,82
217,217,193,4
218,218,193,11
219,219,195,1
220,220,195,12
221,221,196,3
222,222,196,1
223,223,197,1
224,224,198,1
225,225,198,11
226,226,199,18
227,227,200,1
228,228,200,11
229,229,201,43
230,230,201,18
231,231,201,1
232,232,203,43
233,233,203,24
234,234,203,11
235,235,204,1
236,236,205,18
237,237,205,1
238,238,205,11
239,239,206,36
240,240,206,1
