,Unnamed: 0,time,event
0,0,9,1
1,1,12,3
2,2,13,3
3,3,22,1
4,4,25,3
5,5,28,16
6,6,29,25
7,7,29,16
8,8,30,4
9,9,32,16
10,10,33,16
11,11,37,1
12,12,38,4
13,13,39,16
14,14,40,21
15,15,43,16
16,16,45,21
17,17,45,11
18,18,46,3
19,19,55,16
20,20,57,16
21,21,59,1
22,22,61,24
23,23,61,12
24,24,62,4
25,25,62,9
26,26,62,11
27,27,63,23
28,28,63,24
29,29,64,1
30,30,65,1
31,31,70,3
32,32,75,3
33,33,82,25
34,34,85,4
35,35,86,1
36,36,87,21
37,37,89,1
38,38,91,3
39,39,93,9
40,40,94,9
41,41,95,16
42,42,98,1
43,43,100,16
44,44,102,24
45,45,102,1
46,46,103,9
47,47,104,16
48,48,104,9
49,49,105,9
50,50,106,3
51,51,109,48
52,52,109,15
53,53,110,36
54,54,110,24
55,55,110,1
56,56,110,9
57,57,112,4
58,58,115,4
59,59,115,16
60,60,120,9
61,61,121,4
62,62,121,24
63,63,121,1
64,64,121,9
65,65,124,16
66,66,128,9
67,67,129,9
68,68,134,1
69,69,134,9
70,70,137,1
71,71,142,18
72,72,143,36
73,73,144,15
74,74,148,16
75,75,148,1
76,76,150,16
77,77,151,9
78,78,152,4
79,79,152,3
80,80,153,18
81,81,154,16
82,82,156,23
83,83,156,24
84,84,157,9
85,85,160,3
86,86,163,4
87,87,163,15
88,88,163,3
89,89,163,9
90,90,165,4
91,91,165,25
92,92,165,3
93,93,165,1
94,94,166,18
95,95,169,15
96,96,169,24
97,97,169,3
98,98,169,1
99,99,170,24
100,100,172,3
101,101,173,11
102,102,174,16
103,103,174,9
104,104,175,16
105,105,176,1
106,106,177,9
107,107,179,9
108,108,181,16
109,109,181,9
110,110,193,3
111,111,193,1
112,112,193,9
113,113,197,1
114,114,198,1
115,115,199,25
116,116,199,3
117,117,199,1
118,118,200,23
119,119,200,24
120,120,200,1
121,121,200,12
122,122,205,15
123,123,205,24
124,124,211,4
125,125,211,23
126,126,211,24
127,127,211,1
128,128,212,15
129,129,213,9
130,130,215,11
131,131,218,35
132,132,218,1
133,133,224,3
134,134,225,1
135,135,227,24
136,136,227,3
137,137,227,9
138,138,228,1
139,139,235,1
140,140,239,16
141,141,240,1
142,142,241,9
143,143,242,1
144,144,242,9
145,145,249,61
146,146,249,16
147,147,249,9
148,148,263,16
149,149,265,9
150,150,268,25
151,151,268,16
152,152,268,3
153,153,268,9
154,154,269,1
155,155,269,12
156,156,269,9
157,157,271,4
158,158,275,9
159,159,277,1
160,160,278,25
161,161,283,43
162,162,283,1
163,163,285,16
164,164,288,61
165,165,288,1
166,166,289,25
167,167,295,16
168,168,296,16
169,169,297,1
170,170,299,1
171,171,303,16
172,172,309,16
173,173,310,16
174,174,310,18
175,175,311,1
176,176,312,18
177,177,314,16
178,178,314,9
179,179,316,9
180,180,317,16
181,181,321,21
182,182,322,1
183,183,324,0
184,184,327,36
185,185,328,16
186,186,329,24
187,187,329,18
188,188,329,1
189,189,330,24
190,190,330,3
191,191,330,32
192,192,330,9
193,193,331,21
194,194,331,18
195,195,332,11
196,196,333,16
197,197,333,1
198,198,336,24
199,199,336,1
200,200,337,18
201,201,337,1
202,202,338,18
203,203,339,4
204,204,339,1
205,205,341,18
206,206,341,1
207,207,342,16
208,208,343,15
209,209,344,4
210,210,345,18
211,211,351,16
212,212,353,4
213,213,357,16
214,214,358,48
215,215,358,15
216,216,358,1
218,218,360,18
219,219,361,15
220,220,361,24
221,221,361,18
222,222,361,9
223,223,362,3
224,224,365,3
225,225,370,24
226,226,370,26
227,227,370,18
228,228,370,11
229,229,373,25
230,230,375,18
231,231,377,16
232,232,379,32
233,233,379,1
234,234,380,18
235,235,380,1
236,236,382,16
237,237,383,18
238,238,384,25
239,239,384,1
240,240,385,43
241,241,385,11
242,242,386,16
243,243,386,18
244,244,386,1
245,245,387,36
246,246,387,1
247,247,389,18
248,248,390,16
249,249,390,18
250,250,392,24
251,251,392,11
252,252,394,18
253,253,395,18
254,254,395,1
255,255,396,18
256,256,397,3
257,257,397,18
258,258,398,16
259,259,399,25
260,260,399,16
261,261,399,1
262,262,400,18
263,263,401,4
264,264,401,18
265,265,403,25
266,266,403,18
267,267,403,1
268,268,404,18
269,269,407,18
270,270,408,4
271,271,408,15
272,272,408,18
273,273,408,1
274,274,409,1
275,275,410,18
276,276,411,18
277,277,412,36
278,278,413,1
279,279,414,18
