,Unnamed: 0,time,event
0,0,1,3
1,1,2,3
2,2,3,1
3,3,5,1
4,4,6,3
5,5,15,24
6,6,17,3
7,7,30,1
8,8,33,3
9,9,34,1
10,10,36,4
11,11,37,3
12,12,38,36
13,13,41,1
14,14,44,3
15,15,44,1
16,16,52,1
17,17,56,16
18,18,62,36
19,19,62,23
20,20,68,3
22,22,78,1
24,24,81,11
25,25,82,4
26,26,82,1
28,28,86,3
29,29,87,1
31,31,89,3
32,32,89,1
33,33,90,4
35,35,91,11
37,37,94,1
38,38,98,24
39,39,98,1
40,40,103,11
41,41,104,36
42,42,104,1
43,43,110,91
44,44,111,4
45,45,111,1
46,46,113,4
47,47,113,1
48,48,115,24
49,49,115,39
50,50,116,3
51,51,117,1
52,52,118,3
53,53,119,3
54,54,122,28
55,55,122,1
56,56,126,3
58,58,130,45
59,59,137,1
60,60,139,43
61,61,139,8
62,62,146,4
63,63,146,36
65,65,146,1
66,66,154,1
68,68,156,3
69,69,158,11
70,70,159,16
71,71,159,1
72,72,162,1
73,73,165,36
74,74,166,1
75,75,168,1
76,76,171,9
77,77,172,1
78,78,173,43
79,79,173,39
80,80,174,3
81,81,174,1
82,82,176,4
83,83,177,1
84,84,178,25
85,85,178,1
86,86,179,20
87,87,179,1
88,88,181,3
89,89,182,1
90,90,184,1
91,91,185,1
92,92,186,1
94,94,188,3
95,95,188,1
96,96,188,8
97,97,188,11
98,98,189,15
99,99,189,11
101,101,191,1
102,102,193,1
103,103,195,48
104,104,195,36
105,105,195,24
106,106,195,1
107,107,198,1
108,108,201,1
109,109,203,1
110,110,203,9
111,111,205,3
112,112,205,1
113,113,206,3
114,114,206,1
115,115,210,3
116,116,210,1
118,118,210,9
119,119,211,36
120,120,212,1
121,121,212,9
122,122,214,1
123,123,216,36
124,124,216,24
126,126,217,23
127,127,217,16
128,128,217,1
129,129,217,9
130,130,222,1
131,131,225,8
132,132,226,8
133,133,226,11
134,134,227,1
135,135,228,16
136,136,228,8
137,137,229,1
138,138,229,72
139,139,231,16
140,140,232,1
141,141,234,16
142,142,234,1
143,143,234,11
144,144,235,1
145,145,236,1
146,146,236,11
147,147,237,36
148,148,237,1
149,149,238,1
150,150,239,1
152,152,239,11
153,153,241,3
154,154,241,1
155,155,242,43
156,156,242,1
157,157,242,11
158,158,244,18
159,159,245,4
160,160,245,1
161,161,246,11
162,162,247,39
163,163,247,1
164,164,248,1
165,165,250,4
166,166,250,1
167,167,250,11
168,168,252,1
169,169,252,11
170,170,254,46
171,171,254,1
172,172,257,1
173,173,257,11
174,174,258,43
175,175,258,36
176,176,258,1
