,Unnamed: 0,time,event
0,0,1,23
1,1,1,35
2,2,1,1
3,3,4,1
4,4,5,35
5,5,5,1
6,6,6,1
7,7,8,1
8,8,9,1
9,9,10,15
10,10,11,1
11,11,12,26
12,12,12,18
13,13,13,15
14,14,14,1
15,15,15,1
16,16,16,1
17,17,17,1
18,18,18,25
19,19,18,1
20,20,19,0
21,21,20,11
22,22,21,4
23,23,21,1
24,24,22,15
25,25,22,3
26,26,23,1
27,27,24,1
28,28,25,15
29,29,26,1
30,30,27,25
32,32,30,48
33,33,30,3
34,34,30,1
35,35,31,15
36,36,31,1
37,37,32,1
38,38,33,31
39,39,33,1
40,40,34,31
41,41,34,35
42,42,34,1
43,43,35,1
44,44,35,11
45,45,36,15
46,46,36,1
47,47,37,1
48,48,38,1
49,49,39,1
50,50,41,25
51,51,41,24
52,52,41,1
53,53,41,9
54,54,42,18
55,55,42,1
56,56,43,15
57,57,43,1
58,58,43,72
59,59,44,1
60,60,45,15
61,61,45,3
62,62,45,18
63,63,45,1
64,64,46,15
65,65,46,1
66,66,47,1
67,67,47,72
68,68,48,31
69,69,48,24
70,70,48,35
71,71,49,25
72,72,49,15
73,73,49,24
74,74,49,3
75,75,49,1
76,76,49,11
77,77,50,15
78,78,50,1
79,79,51,1
80,80,53,4
81,81,53,31
82,82,53,1
83,83,57,15
84,84,57,1
85,85,58,25
86,86,58,15
87,87,58,9
88,88,60,1
89,89,62,48
90,90,62,35
91,91,62,1
92,92,63,15
93,93,63,1
94,94,64,4
95,95,64,36
96,96,64,1
97,97,65,31
98,98,65,18
99,99,65,1
101,101,66,25
102,102,68,3
104,104,71,15
105,105,71,1
106,106,72,1
107,107,73,15
108,108,73,1
109,109,74,1
110,110,75,15
111,111,75,3
112,112,76,31
113,113,76,25
114,114,76,24
115,115,76,39
116,116,76,35
117,117,78,15
118,118,80,3
119,119,86,31
120,120,88,1
121,121,90,0
122,122,90,57
123,123,90,25
124,124,90,35
125,125,91,15
126,126,91,35
127,127,92,1
128,128,93,15
129,129,93,1
130,130,94,3
131,131,94,1
132,132,95,15
133,133,96,31
134,134,96,1
135,135,96,11
136,136,97,31
137,137,97,39
138,138,97,1
139,139,98,1
140,140,102,25
141,141,102,1
142,142,103,31
143,143,104,35
144,144,104,1
145,145,104,11
146,146,105,1
147,147,106,1
148,148,107,36
149,149,107,25
150,150,107,15
151,151,107,18
152,152,107,1
153,153,108,3
154,154,108,1
155,155,109,1
156,156,111,35
157,157,111,18
158,158,111,1
159,159,112,24
160,160,112,1
161,161,112,11
162,162,113,3
163,163,113,1
164,164,114,1
165,165,115,1
166,166,116,1
167,167,117,3
168,168,117,1
169,169,119,25
170,170,119,39
171,171,119,1
172,172,119,11
173,173,120,31
174,174,120,1
175,175,120,9
176,176,121,1
177,177,122,1
178,178,123,1
179,179,124,31
180,180,125,18
181,181,125,1
182,182,126,1
183,183,129,1
184,184,130,1
185,185,133,1
186,186,134,48
187,187,134,1
188,188,135,1
189,189,136,3
190,190,136,1
191,191,137,1
192,192,138,1
193,193,139,0
194,194,139,24
195,195,139,1
196,196,139,11
197,197,140,1
198,198,141,1
199,199,142,1
200,200,143,1
201,201,144,31
202,202,144,1
203,203,145,1
204,204,147,4
205,205,147,25
206,206,148,36
208,208,161,24
209,209,164,72
210,210,166,1
211,211,166,72
212,212,167,0
213,213,167,25
214,214,167,39
215,215,167,1
216,216,168,20
217,217,168,3
218,218,168,18
219,219,169,1
220,220,170,1
221,221,171,1
222,222,173,4
223,223,173,31
224,224,173,1
225,225,173,11
226,226,174,25
227,227,174,18
228,228,177,36
229,229,177,1
230,230,178,67
231,231,178,1
232,232,178,11
233,233,179,1
234,234,180,67
235,235,180,24
236,236,180,35
237,237,180,18
238,238,181,23
239,239,182,35
240,240,183,24
241,241,184,24
242,242,185,35
243,243,185,1
244,244,185,9
245,245,186,24
246,246,187,3
248,248,196,1
249,249,199,1
250,250,200,20
251,251,200,18
252,252,200,1
253,253,201,31
254,254,202,18
255,255,204,20
256,256,204,46
257,257,206,39
258,258,208,1
260,260,209,35
261,261,209,19
262,262,209,11
263,263,210,1
264,264,212,20
265,265,212,1
266,266,213,46
267,267,214,20
269,269,215,1
270,270,216,35
271,271,218,1
272,272,219,0
273,273,219,24
274,274,219,1
275,275,220,1
276,276,221,11
277,277,222,23
278,278,222,3
279,279,222,1
280,280,224,25
281,281,224,1
283,283,225,1
284,284,225,11
285,285,226,0
286,286,227,1
287,287,230,1
288,288,231,25
289,289,231,3
290,290,231,1
291,291,232,1
292,292,233,1
293,293,234,1
294,294,235,1
295,295,236,1
296,296,238,31
297,297,238,24
298,298,238,1
299,299,239,31
300,300,239,1
301,301,240,1
302,302,241,25
303,303,242,36
304,304,242,1
305,305,243,11
306,306,244,4
307,307,244,31
308,308,244,1
309,309,246,1
310,310,247,1
311,311,248,1
312,312,249,1
313,313,252,48
314,314,252,35
315,315,252,1
316,316,252,11
317,317,253,1
318,318,254,1
320,320,255,1
322,322,256,1
323,323,257,1
324,324,258,18
325,325,259,1
327,327,261,1
328,328,262,4
329,329,262,1
330,330,263,1
331,331,264,1
