,Unnamed: 0,time,event
0,0,0,3
1,1,2,3
2,2,5,3
3,3,8,3
4,4,9,4
5,5,12,3
6,6,13,3
7,7,16,3
8,8,16,11
9,9,18,3
10,10,18,11
11,11,19,3
12,12,22,3
13,13,23,1
14,14,29,3
15,15,30,3
16,16,31,3
17,17,32,3
18,18,32,1
19,19,34,3
20,20,39,4
21,21,39,3
22,22,39,11
23,23,40,4
24,24,46,3
25,25,50,3
26,26,54,3
27,27,55,3
28,28,57,3
29,29,61,3
30,30,62,15
31,31,62,3
32,32,63,61
33,33,63,57
34,34,63,11
35,35,64,1
36,36,65,11
37,37,66,3
38,38,67,39
39,39,67,3
40,40,67,11
41,41,68,3
42,42,69,11
43,43,70,3
44,44,72,11
45,45,74,3
46,46,76,57
47,47,78,4
48,48,78,11
49,49,79,3
50,50,80,4
51,51,80,3
52,52,81,57
53,53,82,46
54,54,82,3
55,55,83,57
56,56,84,57
57,57,85,3
58,58,89,3
59,59,90,36
60,60,91,36
61,61,91,11
62,62,91,10
63,63,92,3
64,64,92,1
65,65,92,9
66,66,93,3
67,67,94,57
68,68,94,1
69,69,98,57
70,70,98,1
71,71,99,4
72,72,99,3
73,73,99,1
74,74,101,1
75,75,101,9
76,76,102,36
77,77,102,1
78,78,102,11
79,79,103,61
80,80,103,3
81,81,103,1
82,82,112,3
83,83,115,3
84,84,116,3
85,85,118,1
86,86,120,57
87,87,121,1
88,88,122,36
89,89,122,39
90,90,122,1
91,91,123,1
92,92,123,11
93,93,125,3
94,94,126,3
95,95,127,15
96,96,129,4
97,97,134,4
98,98,134,3
99,99,135,1
100,100,137,3
101,101,139,36
102,102,139,9
103,103,140,43
104,104,140,1
105,105,152,11
106,106,154,1
107,107,155,36
109,109,157,3
110,110,157,1
111,111,159,3
112,112,172,3
113,113,172,1
114,114,173,1
115,115,174,3
116,116,175,1
117,117,177,3
118,118,181,36
119,119,182,3
120,120,183,3
121,121,197,3
122,122,198,3
123,123,199,3
124,124,200,3
125,125,200,1
126,126,201,1
127,127,204,3
128,128,205,1
129,129,206,1
130,130,213,1
131,131,218,3
132,132,219,3
133,133,219,1
134,134,220,3
135,135,221,1
136,136,222,3
137,137,222,1
138,138,225,11
139,139,226,4
140,140,226,1
141,141,227,4
142,142,227,1
143,143,228,3
144,144,228,11
145,145,229,11
146,146,230,15
147,147,230,3
148,148,230,1
149,149,231,36
150,150,231,11
151,151,232,3
152,152,233,3
153,153,233,1
154,154,234,46
155,155,234,15
156,156,234,3
157,157,234,1
158,158,235,11
159,159,236,3
160,160,236,1
161,161,237,34
162,162,237,4
163,163,237,36
164,164,237,1
165,165,237,9
166,166,238,15
167,167,238,3
168,168,239,15
169,169,239,3
170,170,240,4
171,171,240,3
172,172,241,3
173,173,242,3
174,174,243,3
175,175,243,1
176,176,244,15
177,177,244,1
178,178,244,10
179,179,245,4
180,180,245,15
181,181,245,64
182,182,246,15
183,183,246,23
184,184,246,1
185,185,246,9
186,186,247,34
187,187,247,3
188,188,247,1
189,189,247,11
190,190,247,10
191,191,248,15
192,192,248,23
193,193,248,3
194,194,248,1
195,195,248,11
196,196,249,4
197,197,249,15
198,198,249,3
199,199,250,4
200,200,250,1
201,201,250,11
202,202,251,3
203,203,253,3
204,204,253,1
205,205,259,3
206,206,261,3
207,207,262,15
208,208,262,3
209,209,262,1
210,210,263,15
211,211,264,15
212,212,264,3
213,213,265,1
214,214,267,3
215,215,267,1
216,216,268,1
217,217,270,3
218,218,271,15
219,219,272,3
220,220,273,15
221,221,273,3
222,222,275,21
223,223,275,1
224,224,276,15
225,225,277,15
226,226,278,15
227,227,278,3
228,228,280,15
229,229,281,15
230,230,282,15
231,231,284,1
232,232,289,4
233,233,289,15
234,234,289,23
235,235,289,64
236,236,289,3
237,237,289,1
238,238,289,11
239,239,290,34
240,240,290,15
241,241,290,3
242,242,290,11
243,243,291,4
244,244,291,15
245,245,291,24
246,246,292,1
247,247,293,15
248,248,293,1
249,249,294,15
250,250,295,4
251,251,295,1
252,252,297,25
253,253,297,11
254,254,298,4
255,255,298,3
256,256,298,11
257,257,299,1
258,258,300,25
259,259,300,15
260,260,300,3
261,261,306,3
262,262,307,15
263,263,307,1
264,264,308,15
265,265,309,4
266,266,309,15
267,267,310,15
268,268,310,3
269,269,311,15
270,270,311,3
271,271,311,11
272,272,312,3
273,273,312,11
274,274,314,36
275,275,314,91
276,276,315,15
277,277,315,11
278,278,316,36
279,279,316,15
280,280,316,3
281,281,316,11
282,282,317,36
283,283,317,25
284,284,317,15
285,285,317,3
286,286,317,1
287,287,318,15
288,288,318,3
289,289,318,1
290,290,319,4
291,291,319,3
292,292,320,25
293,293,320,3
294,294,320,1
295,295,320,11
296,296,322,57
297,297,322,15
298,298,322,3
299,299,322,18
300,300,323,4
301,301,324,4
302,302,324,15
303,303,324,3
304,304,324,11
305,305,325,4
306,306,325,25
307,307,325,15
308,308,325,64
309,309,325,18
310,310,325,1
311,311,326,4
312,312,326,15
313,313,326,3
314,314,326,18
315,315,327,11
316,316,328,15
317,317,329,1
318,318,330,1
319,319,331,1
320,320,332,4
321,321,332,36
322,322,332,25
323,323,332,15
324,324,332,3
325,325,332,11
326,326,333,15
327,327,334,25
328,328,334,3
