,Unnamed: 0,time,event
0,0,0,15
1,1,0,2
2,2,0,18
3,3,0,1
4,4,1,82
5,5,1,2
6,6,1,1
7,7,2,4
8,8,2,1
9,9,2,11
10,10,3,4
11,11,3,1
12,12,4,4
13,13,4,1
14,14,5,4
15,15,5,2
16,16,5,24
17,17,5,3
19,19,5,11
20,20,6,18
21,21,6,11
22,22,7,23
24,24,7,18
25,25,7,1
26,26,7,9
27,27,9,14
28,28,9,4
29,29,9,15
30,30,9,2
31,31,10,34
32,32,10,28
33,33,10,1
34,34,10,9
35,35,10,11
36,36,11,2
37,37,11,11
38,38,12,2
39,39,12,1
40,40,13,34
41,41,13,18
42,42,13,1
43,43,15,2
44,44,15,3
45,45,15,1
46,46,20,4
47,47,20,15
48,48,20,18
49,49,20,1
50,50,23,4
51,51,23,1
52,52,24,3
53,53,29,15
54,54,29,1
55,55,29,11
56,56,30,34
57,57,30,2
58,58,30,1
59,59,30,12
60,60,31,4
61,61,31,1
62,62,32,82
63,63,32,2
64,64,32,1
65,65,32,11
66,66,33,1
67,67,34,58
68,68,34,18
69,69,34,8
70,70,34,11
71,71,35,18
72,72,35,1
73,73,35,11
74,74,37,1
75,75,38,2
76,76,39,1
77,77,40,4
78,78,40,2
79,79,40,1
80,80,41,36
81,81,41,3
82,82,43,3
83,83,44,2
84,84,44,1
85,85,46,2
86,86,49,1
87,87,50,106
88,88,50,15
89,89,50,2
90,90,51,36
91,91,51,9
92,92,51,11
93,93,53,34
94,94,53,3
95,95,53,18
96,96,53,1
97,97,54,4
98,98,54,1
99,99,55,22
100,100,55,1
101,101,58,82
102,102,58,2
103,103,60,82
104,104,60,3
105,105,61,2
106,106,61,11
107,107,62,43
108,108,62,36
109,109,62,58
110,110,62,23
111,111,62,24
112,112,62,26
113,113,62,18
114,114,62,1
115,115,62,9
116,116,62,11
117,117,63,18
118,118,63,1
119,119,64,34
120,120,64,2
121,121,64,10
122,122,65,4
123,123,65,0
124,124,65,1
125,125,65,11
126,126,66,18
127,127,66,1
128,128,67,11
129,129,79,4
130,130,79,2
131,131,79,1
132,132,80,4
133,133,80,82
134,134,80,1
135,135,81,1
136,136,81,11
137,137,82,82
138,138,82,2
139,139,83,36
140,140,83,18
141,141,83,1
143,143,94,82
144,144,95,2
146,146,95,1
147,147,97,36
148,148,97,2
149,149,97,24
150,150,97,53
151,151,97,3
152,152,97,18
153,153,97,1
154,154,98,1
155,155,99,1
156,156,104,106
157,157,105,11
158,158,106,1
159,159,108,34
160,160,108,21
161,161,108,2
162,162,108,1
163,163,109,31
164,164,109,36
165,165,109,67
166,166,109,18
167,167,109,1
168,168,109,11
169,169,110,4
170,170,110,21
171,171,110,2
172,172,110,8
174,174,110,11
175,175,111,2
176,176,111,1
177,177,111,9
178,178,112,18
179,179,113,3
180,180,116,3
181,181,122,3
182,182,124,82
183,183,124,3
184,184,124,1
185,185,125,34
186,186,125,4
187,187,125,2
188,188,125,1
189,189,126,1
190,190,127,4
191,191,129,3
192,192,139,15
193,193,139,1
194,194,140,4
195,195,140,1
196,196,142,80
197,197,142,0
198,198,142,1
199,199,143,3
200,200,144,3
201,201,146,1
202,202,148,3
203,203,149,3
204,204,151,3
205,205,152,82
206,206,153,36
207,207,153,2
208,208,153,1
209,209,153,9
210,210,153,11
211,211,154,11
212,212,155,0
213,213,155,36
214,214,155,3
215,215,155,1
216,216,155,8
218,218,156,3
219,219,156,11
221,221,163,1
222,222,164,4
223,223,164,1
224,224,164,12
225,225,165,0
226,226,165,1
227,227,165,12
228,228,166,31
229,229,166,36
230,230,166,15
231,231,166,18
232,232,166,11
233,233,167,1
234,234,167,12
235,235,168,34
236,236,168,4
237,237,168,67
238,238,168,1
239,239,169,0
240,240,169,2
241,241,169,1
242,242,169,11
243,243,171,0
244,244,171,2
245,245,171,1
246,246,171,11
247,247,178,4
248,248,178,82
249,249,178,1
250,250,178,12
251,251,179,2
252,252,180,12
253,253,182,82
254,254,183,2
255,255,185,4
256,256,185,1
257,257,187,0
258,258,187,2
259,259,187,1
260,260,188,29
261,261,188,1
262,262,189,80
263,263,189,1
264,264,189,9
265,265,190,4
266,266,190,2
267,267,190,9
268,268,192,4
269,269,192,1
270,270,193,2
271,271,193,3
272,272,195,34
273,273,195,0
274,274,195,55
275,275,196,1
276,276,197,2
277,277,198,37
278,278,198,26
279,279,198,12
280,280,201,0
281,281,201,3
282,282,201,12
283,283,201,11
284,284,202,4
285,285,202,18
286,286,202,1
287,287,202,11
288,288,203,4
289,289,203,2
290,290,203,1
291,291,203,11
292,292,204,34
293,293,204,0
294,294,205,1
295,295,206,2
296,296,206,3
297,297,206,1
298,298,208,4
299,299,208,2
300,300,208,1
301,301,208,12
302,302,208,11
303,303,209,11
304,304,212,1
305,305,214,11
306,306,215,82
307,307,215,1
308,308,216,36
309,309,216,67
310,310,216,23
311,311,216,39
312,312,216,18
313,313,216,1
314,314,216,12
315,315,217,4
316,316,217,106
317,317,217,1
318,318,217,11
319,319,218,4
320,320,218,1
321,321,219,2
322,322,219,1
323,323,220,12
324,324,220,11
325,325,221,22
326,326,221,10
327,327,222,28
328,328,222,2
329,329,222,23
330,330,223,4
331,331,223,58
332,332,224,4
333,333,224,1
334,334,226,12
335,335,227,12
336,336,228,39
337,337,228,12
338,338,228,11
339,339,229,0
340,340,229,3
341,341,229,1
343,343,230,58
344,344,230,24
345,345,230,1
347,347,230,11
348,348,231,4
349,349,231,0
350,350,231,2
351,351,231,18
352,352,231,1
353,353,231,11
354,354,232,21
355,355,232,82
356,356,233,18
357,357,233,1
358,358,234,18
359,359,235,2
360,360,237,1
361,361,237,11
362,362,239,12
363,363,240,0
364,364,240,35
365,365,240,1
366,366,243,1
367,367,244,82
368,368,244,1
369,369,245,0
370,370,245,22
371,371,245,2
372,372,245,18
373,373,245,11
375,375,246,1
376,376,246,12
377,377,246,11
378,378,247,1
379,379,247,11
380,380,248,106
381,381,248,18
382,382,248,1
383,383,248,11
384,384,249,106
385,385,249,2
386,386,249,1
387,387,250,1
388,388,250,11
389,389,251,1
390,390,252,0
391,391,252,2
392,392,252,18
393,393,252,1
394,394,253,2
395,395,253,18
396,396,253,1
397,397,254,2
398,398,254,1
399,399,254,11
400,400,255,0
401,401,255,1
402,402,255,11
403,403,256,4
405,405,256,18
406,406,256,8
407,407,257,18
408,408,257,12
409,409,258,43
410,410,258,36
411,411,258,2
412,412,258,18
413,413,258,72
414,414,259,0
415,415,259,39
416,416,259,18
417,417,259,1
418,418,259,11
419,419,260,4
420,420,260,2
421,421,260,1
422,422,260,12
423,423,260,11
424,424,261,3
425,425,262,4
426,426,262,36
427,427,262,46
428,428,262,2
429,429,262,24
430,430,262,18
431,431,262,1
432,432,263,28
433,433,263,2
434,434,263,18
435,435,263,11
436,436,264,0
437,437,264,2
438,438,265,106
439,439,265,18
440,440,265,1
441,441,266,4
442,442,266,2
443,443,266,1
444,444,266,9
445,445,267,0
446,446,267,1
447,447,267,11
448,448,268,2
449,449,269,80
450,450,269,0
451,451,269,24
452,452,269,1
453,453,270,0
454,454,270,2
455,455,270,18
456,456,272,2
457,457,272,58
458,458,272,12
459,459,273,4
460,460,273,0
461,461,273,1
462,462,274,1
463,463,275,4
464,464,275,82
465,465,275,2
466,466,275,1
467,467,276,0
468,468,276,1
469,469,277,23
470,470,277,24
471,471,277,1
472,472,278,2
473,473,278,1
474,474,279,4
475,475,279,0
476,476,279,2
477,477,279,1
478,478,279,11
479,479,280,80
480,480,280,36
481,481,280,24
482,482,280,18
483,483,280,1
484,484,280,9
485,485,280,11
486,486,282,2
487,487,283,4
488,488,283,2
489,489,283,1
490,490,285,4
491,491,285,3
492,492,285,12
493,493,286,1
494,494,290,12
495,495,292,36
496,496,292,1
497,497,292,12
498,498,293,0
499,499,293,36
500,500,293,23
501,501,293,18
502,502,293,12
503,503,293,9
504,504,293,11
505,505,294,4
506,506,294,2
507,507,294,3
508,508,294,1
509,509,295,1
510,510,296,12
511,511,298,2
512,512,298,23
513,513,298,1
514,514,299,28
515,515,299,36
516,516,300,0
517,517,300,2
518,518,300,1
519,519,301,2
520,520,301,1
521,521,302,4
522,522,302,1
523,523,302,12
524,524,303,0
525,525,303,3
526,526,303,1
527,527,304,2
528,528,304,1
529,529,305,1
530,530,306,22
531,531,306,1
532,532,307,82
533,533,307,1
534,534,307,11
535,535,308,1
536,536,308,12
537,537,309,2
538,538,309,1
539,539,309,12
540,540,309,11
541,541,311,1
542,542,311,11
543,543,312,36
544,544,312,1
545,545,312,11
546,546,313,3
547,547,313,1
548,548,314,0
549,549,314,2
550,550,314,11
551,551,315,11
552,552,318,3
553,553,318,12
554,554,319,80
555,555,319,0
556,556,319,2
557,557,319,24
558,558,319,8
559,559,321,11
560,560,322,18
561,561,323,2
562,562,323,11
563,563,324,4
564,564,324,1
565,565,325,4
566,566,325,0
567,567,325,22
569,569,326,4
570,570,326,1
571,571,326,12
572,572,326,11
573,573,327,22
574,574,327,1
575,575,327,8
576,576,328,36
577,577,328,2
578,578,328,11
579,579,329,4
580,580,329,1
581,581,329,12
582,582,329,9
583,583,330,11
584,584,331,1
585,585,332,80
586,586,332,12
587,587,332,11
588,588,333,4
589,589,333,1
590,590,333,11
591,591,334,0
592,592,334,36
593,593,334,1
594,594,335,4
595,595,335,82
596,596,335,39
597,597,335,1
598,598,335,11
599,599,336,3
600,600,336,18
601,601,336,11
602,602,337,0
603,603,337,1
604,604,337,11
605,605,338,4
606,606,338,24
607,607,338,11
608,608,339,1
609,609,339,11
610,610,340,82
611,611,340,1
612,612,341,67
613,613,341,2
614,614,341,58
615,615,341,24
616,616,341,1
617,617,342,2
618,618,342,1
619,619,342,11
620,620,343,1
621,621,343,11
622,622,344,0
623,623,344,1
624,624,344,11
625,625,345,2
626,626,345,1
627,627,345,11
628,628,346,4
629,629,346,1
630,630,348,67
631,631,348,18
632,632,348,11
633,633,349,106
634,634,349,12
635,635,350,67
636,636,350,18
637,637,351,1
638,638,352,11
639,639,353,4
640,640,353,1
641,641,354,2
642,642,354,18
643,643,355,1
644,644,355,12
645,645,355,11
646,646,356,4
647,647,356,1
648,648,356,12
649,649,357,31
650,650,357,36
651,651,357,15
652,652,357,18
653,653,357,11
654,654,358,18
655,655,360,4
656,656,360,36
657,657,361,67
658,658,361,1
659,659,361,12
660,660,362,4
661,661,362,1
662,662,363,2
663,663,363,18
665,665,364,36
666,666,364,24
667,667,364,18
668,668,364,1
669,669,365,1
670,670,366,4
671,671,366,43
672,672,366,82
673,673,366,18
674,674,366,12
675,675,368,1
676,676,370,23
677,677,370,18
678,678,370,12
679,679,371,4
680,680,371,82
681,681,371,2
682,682,371,12
