,Unnamed: 0,time,event
0,0,1,1
1,1,2,1
2,2,3,1
3,3,5,1
4,4,5,11
5,5,6,1
6,6,7,18
7,7,8,15
8,8,9,11
9,9,10,15
10,10,10,1
11,11,10,11
12,12,11,15
13,13,11,1
14,14,12,1
15,15,13,1
16,16,13,11
17,17,15,1
18,18,16,1
19,19,16,11
20,20,17,1
21,21,18,1
22,22,18,11
23,23,19,4
24,24,19,15
25,25,19,1
26,26,20,1
27,27,22,15
28,28,22,1
29,29,23,91
30,30,23,1
31,31,24,15
32,32,24,1
33,33,24,11
34,34,26,1
35,35,28,1
36,36,29,91
37,37,32,1
38,38,33,1
39,39,34,1
40,40,35,34
41,41,37,18
42,42,37,1
43,43,38,15
44,44,38,1
45,45,38,11
46,46,39,15
47,47,39,1
48,48,40,1
49,49,41,1
50,50,43,31
51,51,43,1
52,52,43,11
53,53,44,1
54,54,44,11
55,55,45,1
56,56,47,1
57,57,50,1
58,58,51,1
59,59,52,1
60,60,53,1
61,61,54,1
62,62,55,91
63,63,55,1
64,64,55,11
65,65,56,1
66,66,57,1
67,67,57,30
68,68,57,11
69,69,58,91
70,70,58,1
71,71,59,37
72,72,59,15
73,73,59,1
74,74,60,1
75,75,61,18
76,76,61,1
77,77,61,11
78,78,63,15
79,79,63,11
80,80,64,15
81,81,64,2
82,82,64,1
83,83,64,11
84,84,65,1
85,85,66,15
86,86,66,11
87,87,67,1
88,88,67,11
89,89,68,15
90,90,68,1
91,91,69,1
92,92,69,11
93,93,70,1
94,94,70,11
95,95,71,15
96,96,71,18
97,97,71,1
98,98,72,1
99,99,73,15
100,100,73,1
101,101,74,15
102,102,74,1
103,103,75,15
104,104,75,1
105,105,78,15
106,106,78,1
107,107,79,1
108,108,80,15
109,109,80,1
110,110,81,15
111,111,82,15
112,112,82,1
113,113,86,15
114,114,86,91
115,115,87,15
116,116,87,11
117,117,88,2
118,118,88,1
119,119,88,11
120,120,89,91
121,121,89,1
122,122,90,1
123,123,90,11
124,124,91,15
125,125,91,1
126,126,92,26
127,127,92,1
128,128,93,15
129,129,93,11
130,130,94,15
131,131,94,1
132,132,95,15
133,133,95,11
134,134,96,1
135,135,96,11
136,136,97,15
137,137,97,1
138,138,98,1
139,139,99,15
140,140,99,1
141,141,99,11
142,142,100,15
143,143,100,1
144,144,101,15
145,145,101,11
146,146,103,1
147,147,105,1
148,148,107,1
149,149,108,1
150,150,109,15
151,151,109,11
152,152,110,4
153,153,110,1
154,154,111,1
155,155,111,11
156,156,112,1
157,157,113,34
158,158,113,1
159,159,113,11
160,160,114,1
161,161,114,11
162,162,115,1
163,163,116,1
164,164,117,11
165,165,118,34
166,166,118,1
167,167,119,91
168,168,119,1
169,169,121,91
170,170,121,1
171,171,138,91
172,172,138,1
173,173,138,30
174,174,138,11
175,175,139,1
176,176,140,1
177,177,141,34
178,178,142,15
179,179,142,1
180,180,142,11
181,181,143,15
182,182,143,1
183,183,144,23
184,184,144,1
185,185,144,9
186,186,144,11
187,187,145,34
188,188,145,15
189,189,145,1
190,190,146,1
191,191,147,1
192,192,148,22
193,193,148,1
194,194,149,22
195,195,149,15
196,196,149,3
197,197,149,1
198,198,150,15
199,199,150,1
200,200,151,15
201,201,151,1
202,202,152,1
203,203,154,1
204,204,156,91
205,205,156,1
206,206,157,15
207,207,158,1
208,208,159,15
209,209,159,1
210,210,160,1
211,211,161,1
212,212,162,1
213,213,163,1
214,214,164,15
215,215,164,18
216,216,164,1
217,217,165,15
218,218,165,1
219,219,166,1
220,220,167,18
221,221,167,1
