,Unnamed: 0,time,event
0,0,1,12
1,1,2,12
2,2,4,31
3,3,5,36
4,4,5,24
6,6,6,11
7,7,7,1
8,8,8,11
9,9,10,1
10,10,11,43
11,11,13,15
12,12,15,36
13,13,16,1
14,14,19,1
15,15,20,3
16,16,21,18
17,17,21,1
18,18,21,11
19,19,22,43
20,20,22,18
21,21,24,18
22,22,24,12
23,23,28,32
24,24,28,1
25,25,29,36
26,26,29,11
29,29,32,1
30,30,33,1
31,31,35,36
32,32,37,1
33,33,38,11
34,34,39,67
35,35,39,1
36,36,39,12
37,37,41,11
38,38,45,12
39,39,47,67
40,40,49,80
41,41,49,36
42,42,49,2
43,43,49,1
44,44,49,11
45,45,51,15
46,46,52,31
47,47,52,67
48,48,52,12
49,49,52,11
50,50,54,18
52,52,54,11
53,53,55,80
55,55,56,1
56,56,57,9
57,57,57,11
58,58,58,3
59,59,59,11
60,60,62,1
61,61,63,24
62,62,66,18
63,63,69,11
64,64,70,31
65,65,71,1
66,66,72,3
67,67,73,18
69,69,75,34
70,70,76,24
71,71,76,1
72,72,78,67
73,73,78,35
74,74,78,12
75,75,78,11
76,76,80,34
77,77,80,4
78,78,80,24
79,79,81,34
80,80,84,34
81,81,85,15
82,82,88,34
83,83,88,3
84,84,90,11
85,85,91,1
86,86,92,12
87,87,93,1
88,88,94,34
89,89,94,1
90,90,94,11
91,91,95,1
92,92,95,9
93,93,96,31
94,94,96,67
95,95,96,11
96,96,97,12
97,97,98,34
98,98,100,11
99,99,101,1
100,100,101,11
101,101,103,9
102,102,107,12
103,103,113,3
104,104,114,34
105,105,115,36
106,106,116,18
107,107,117,3
108,108,127,1
109,109,127,12
110,110,128,32
111,111,128,1
112,112,129,9
113,113,130,1
114,114,132,36
115,115,133,3
116,116,133,12
117,117,135,18
118,118,136,4
119,119,138,18
120,120,138,1
121,121,138,11
122,122,139,18
123,123,139,12
124,124,140,12
125,125,141,10
126,126,142,1
127,127,142,11
128,128,144,19
129,129,145,18
130,130,145,11
131,131,146,12
132,132,147,1
133,133,148,1
134,134,150,36
135,135,150,18
136,136,150,1
137,137,151,34
138,138,152,18
139,139,153,15
140,140,156,1
141,141,157,12
142,142,158,12
143,143,159,31
144,144,159,12
145,145,161,24
146,146,161,18
147,147,161,12
148,148,161,9
149,149,161,11
150,150,162,1
151,151,165,19
152,152,165,9
153,153,166,12
154,154,168,1
155,155,169,1
156,156,169,12
157,157,170,67
158,158,170,12
159,159,171,11
160,160,173,1
161,161,173,12
162,162,174,3
163,163,174,11
164,164,175,12
165,165,176,18
166,166,178,3
167,167,178,11
168,168,180,18
169,169,181,12
170,170,181,11
171,171,184,34
172,172,184,11
174,174,185,12
175,175,185,11
176,176,186,1
177,177,187,34
178,178,187,12
179,179,189,34
180,180,189,1
181,181,190,31
182,182,190,1
183,183,191,18
184,184,191,11
185,185,194,15
186,186,194,18
187,187,194,12
188,188,194,11
189,189,195,1
190,190,196,24
191,191,197,11
192,192,198,34
193,193,198,36
194,194,198,15
195,195,198,3
196,196,198,18
197,197,199,12
198,198,199,11
199,199,200,12
200,200,200,11
201,201,202,9
202,202,202,11
203,203,203,1
204,204,204,34
205,205,204,4
206,206,204,16
207,207,204,3
208,208,204,72
209,209,205,11
210,210,206,11
211,211,208,3
212,212,208,18
213,213,209,12
214,214,209,11
215,215,210,12
216,216,210,11
217,217,211,1
218,218,213,36
219,219,213,33
220,220,213,11
221,221,214,18
222,222,214,1
223,223,215,34
224,224,216,18
225,225,216,11
226,226,217,18
227,227,218,18
229,229,219,36
230,230,221,1
231,231,222,22
232,232,224,34
233,233,224,46
234,234,226,1
235,235,227,12
236,236,228,11
237,237,229,12
238,238,229,11
239,239,230,12
240,240,231,12
241,241,232,11
243,243,233,1
244,244,234,34
245,245,234,11
246,246,235,11
247,247,236,37
248,248,236,1
249,249,237,15
250,250,237,11
251,251,238,18
252,252,238,12
253,253,239,18
254,254,240,1
255,255,240,11
256,256,241,11
257,257,242,34
258,258,242,31
259,259,242,18
261,261,243,3
262,262,243,1
263,263,245,12
264,264,247,34
265,265,247,9
266,266,248,11
267,267,249,1
268,268,250,15
269,269,251,4
270,270,251,1
271,271,251,12
272,272,252,1
273,273,252,12
274,274,253,4
275,275,253,11
276,276,254,24
278,278,255,4
279,279,255,11
280,280,256,11
281,281,257,11
282,282,260,11
283,283,261,1
284,284,261,11
285,285,262,11
286,286,263,1
287,287,263,11
288,288,264,1
289,289,264,11
290,290,265,12
291,291,265,11
292,292,266,12
293,293,266,11
294,294,267,1
295,295,268,4
296,296,268,1
297,297,270,1
298,298,270,12
299,299,270,11
300,300,271,45
301,301,272,34
302,302,272,3
303,303,275,1
304,304,275,11
305,305,277,11
306,306,279,31
307,307,279,46
308,308,279,11
309,309,280,1
310,310,281,34
311,311,282,11
312,312,283,3
313,313,283,12
314,314,283,11
315,315,284,1
316,316,284,9
317,317,284,11
318,318,285,11
319,319,286,12
320,320,287,20
321,321,288,20
322,322,288,1
323,323,288,11
324,324,289,18
325,325,289,1
326,326,289,19
327,327,289,11
328,328,290,12
329,329,292,12
330,330,292,11
331,331,293,24
332,332,294,4
333,333,294,36
334,334,294,1
335,335,295,1
336,336,295,11
337,337,296,11
338,338,297,11
339,339,298,1
340,340,298,12
341,341,298,11
342,342,299,11
343,343,300,25
344,344,300,26
345,345,300,11
346,346,301,36
347,347,301,25
348,348,301,15
349,349,301,24
350,350,301,18
351,351,301,1
352,352,301,8
353,353,301,12
354,354,302,12
355,355,302,11
356,356,303,4
357,357,304,11
358,358,305,3
359,359,305,1
360,360,305,11
361,361,306,1
362,362,306,11
363,363,308,24
364,364,308,3
365,365,308,18
366,366,308,1
367,367,311,11
368,368,312,12
369,369,312,11
370,370,313,12
371,371,313,11
372,372,314,34
373,373,316,1
374,374,316,11
375,375,317,11
376,376,318,11
377,377,319,1
378,378,319,11
379,379,320,11
380,380,322,36
381,381,322,18
382,382,322,12
383,383,322,11
384,384,323,1
385,385,323,11
386,386,324,1
387,387,324,11
388,388,325,12
389,389,325,11
390,390,326,11
391,391,327,12
392,392,327,11
393,393,327,10
394,394,330,11
395,395,331,16
396,396,331,11
397,397,333,11
398,398,334,11
399,399,335,3
400,400,336,30
401,401,337,11
402,402,338,1
403,403,338,11
404,404,339,11
405,405,340,1
406,406,340,11
407,407,341,12
408,408,342,3
409,409,343,24
410,410,343,11
411,411,345,11
412,412,346,11
413,413,347,11
414,414,348,35
415,415,348,11
416,416,349,36
417,417,349,18
418,418,349,1
419,419,349,12
420,420,351,11
421,421,352,12
422,422,353,11
423,423,354,11
424,424,355,11
425,425,356,15
426,426,356,12
427,427,356,11
428,428,357,36
429,429,357,46
430,430,357,39
431,431,357,12
432,432,358,48
433,433,358,1
434,434,358,11
435,435,360,11
436,436,361,11
437,437,363,13
438,438,363,12
439,439,364,46
440,440,364,23
441,441,368,16
442,442,368,9
443,443,369,67
444,444,369,16
445,445,370,12
446,446,372,1
447,447,373,1
448,448,374,36
450,450,374,9
452,452,375,1
453,453,379,1
454,454,379,11
455,455,380,11
456,456,381,11
457,457,382,11
458,458,383,11
459,459,384,9
460,460,385,1
461,461,385,12
462,462,386,12
463,463,386,11
464,464,387,12
465,465,387,11
466,466,388,12
467,467,388,11
468,468,389,4
469,469,389,12
470,470,389,11
471,471,391,1
473,473,393,3
474,474,393,11
475,475,394,11
476,476,395,11
477,477,396,3
478,478,396,11
479,479,397,12
480,480,397,11
481,481,398,12
482,482,401,11
483,483,402,1
484,484,402,12
485,485,402,11
486,486,403,1
487,487,403,11
488,488,407,4
489,489,407,1
491,491,407,11
492,492,408,11
493,493,409,18
494,494,409,11
495,495,410,11
496,496,411,11
497,497,413,1
498,498,413,11
499,499,414,11
500,500,415,4
502,502,415,12
503,503,416,11
504,504,417,2
506,506,418,15
507,507,421,1
508,508,421,11
509,509,422,11
510,510,423,3
511,511,423,11
512,512,424,12
513,513,424,11
514,514,425,11
515,515,425,10
516,516,426,12
517,517,427,36
518,518,427,32
519,519,427,1
521,521,427,11
522,522,428,11
523,523,429,1
524,524,429,11
526,526,430,12
527,527,432,43
528,528,432,1
529,529,432,9
530,530,433,67
531,531,433,18
532,532,434,1
533,533,436,1
534,534,436,11
535,535,437,11
536,536,438,11
537,537,439,11
538,538,440,11
539,539,441,1
540,540,442,11
541,541,443,11
542,542,444,11
543,543,445,11
544,544,446,11
545,545,448,18
546,546,449,4
547,547,449,1
548,548,449,12
549,549,454,34
550,550,454,15
551,551,456,21
552,552,456,3
553,553,456,1
554,554,457,11
555,555,458,3
556,556,458,11
557,557,459,11
559,559,460,12
560,560,460,11
562,562,462,1
563,563,462,30
564,564,462,11
565,565,463,11
566,566,464,11
567,567,465,11
568,568,466,1
569,569,466,12
570,570,466,11
571,571,467,72
572,572,467,11
573,573,468,43
574,574,468,39
575,575,468,18
576,576,468,1
577,577,468,12
578,578,468,11
579,579,470,11
580,580,471,1
581,581,471,12
582,582,472,5
583,583,475,12
584,584,476,12
585,585,477,36
586,586,477,15
587,587,477,1
588,588,478,1
589,589,479,3
590,590,480,12
591,591,480,11
592,592,481,5
593,593,481,1
595,595,481,12
596,596,482,25
597,597,482,67
598,598,482,13
599,599,482,12
600,600,483,18
601,601,483,1
602,602,483,11
603,603,484,18
604,604,484,11
605,605,485,25
606,606,485,17
607,607,485,18
608,608,485,11
609,609,489,3
610,610,496,25
611,611,497,31
613,613,497,36
