,Unnamed: 0,time,event
0,0,0,3
1,1,1,1
2,2,3,3
3,3,5,1
4,4,6,3
5,5,7,48
6,6,7,1
7,7,8,1
8,8,9,1
9,9,11,48
10,10,11,1
11,11,13,1
12,12,13,9
13,13,14,16
14,14,14,1
15,15,16,1
16,16,17,4
17,17,17,3
18,18,17,1
19,19,18,1
20,20,19,15
21,21,19,3
22,22,20,4
23,23,20,26
24,24,20,1
25,25,21,1
27,27,23,1
28,28,25,1
29,29,28,1
30,30,30,1
31,31,31,4
32,32,32,57
33,33,32,1
34,34,32,11
35,35,33,1
36,36,34,1
37,37,35,57
38,38,35,3
39,39,35,1
40,40,35,11
41,41,37,1
42,42,39,1
43,43,40,15
44,44,40,1
45,45,42,4
46,46,42,1
47,47,43,15
48,48,44,1
49,49,46,1
50,50,49,4
51,51,49,15
52,52,49,1
53,53,50,3
54,54,51,1
55,55,52,1
56,56,54,1
57,57,56,1
58,58,58,4
59,59,58,1
60,60,59,1
61,61,60,1
62,62,61,1
63,63,62,3
65,65,63,1
66,66,64,57
67,67,65,4
68,68,65,1
69,69,65,11
70,70,66,4
71,71,66,57
72,72,66,9
73,73,67,1
74,74,70,1
75,75,70,11
76,76,71,15
77,77,72,3
78,78,72,1
79,79,74,1
81,81,76,46
82,82,76,9
84,84,77,3
85,85,77,1
86,86,78,1
87,87,79,1
88,88,81,1
89,89,85,1
90,90,86,1
91,91,86,11
92,92,87,1
93,93,91,1
94,94,93,1
95,95,94,3
96,96,94,1
97,97,96,24
98,98,97,1
99,99,98,1
100,100,99,35
101,101,99,1
102,102,102,24
103,103,102,1
104,104,104,4
105,105,104,1
106,106,107,3
107,107,107,1
108,108,108,1
109,109,109,1
110,110,110,15
111,111,111,28
112,112,112,3
113,113,112,1
114,114,114,1
115,115,115,26
116,116,116,4
117,117,116,1
118,118,116,9
119,119,117,1
120,120,118,4
121,121,118,1
122,122,118,11
123,123,119,1
124,124,120,36
125,125,120,39
126,126,121,3
127,127,121,1
128,128,122,1
129,129,123,3
130,130,123,1
131,131,126,4
132,132,126,1
133,133,127,1
134,134,130,29
135,135,131,15
136,136,131,35
137,137,131,1
138,138,132,46
139,139,132,1
140,140,132,11
141,141,133,21
142,142,133,1
143,143,134,1
144,144,136,20
145,145,136,1
146,146,137,1
147,147,138,25
148,148,138,1
149,149,138,11
150,150,139,1
151,151,141,4
152,152,143,3
153,153,143,1
154,154,144,48
155,155,147,4
156,156,147,1
157,157,149,1
158,158,150,3
159,159,150,1
160,160,151,4
161,161,151,1
162,162,152,61
163,163,153,1
164,164,154,1
165,165,156,1
166,166,157,1
167,167,158,4
168,168,158,24
169,169,159,39
170,170,159,11
171,171,160,1
172,172,162,11
173,173,163,3
