,Unnamed: 0,time,event
0,0,0,17
1,1,1,1
2,2,3,1
3,3,4,1
4,4,5,25
5,5,5,15
6,6,8,1
7,7,8,11
8,8,9,18
9,9,10,1
10,10,14,17
11,11,15,1
12,12,17,3
13,13,17,1
14,14,19,25
15,15,19,15
16,16,19,1
17,17,19,11
18,18,20,1
19,19,21,1
20,20,22,17
21,21,23,4
22,22,23,1
23,23,24,37
24,24,24,1
25,25,25,1
26,26,26,18
27,27,26,1
28,28,27,17
29,29,27,1
30,30,28,37
31,31,28,1
32,32,29,18
33,33,30,1
34,34,35,37
35,35,42,25
36,36,42,9
37,37,47,1
38,38,49,18
39,39,49,1
40,40,50,1
41,41,50,11
42,42,51,1
43,43,54,18
44,44,54,1
45,45,55,1
46,46,57,18
47,47,58,15
48,48,58,17
49,49,58,11
50,50,66,1
51,51,68,37
52,52,68,8
53,53,68,11
54,54,72,3
55,55,73,37
57,57,81,1
58,58,82,3
59,59,84,9
60,60,86,17
61,61,91,16
62,62,92,11
63,63,93,4
64,64,93,1
65,65,93,11
66,66,94,1
67,67,97,18
68,68,100,25
69,69,101,1
70,70,101,9
71,71,102,1
72,72,102,11
73,73,103,25
74,74,103,1
75,75,104,4
76,76,104,37
77,77,105,25
78,78,107,31
79,79,107,25
80,80,107,15
81,81,107,1
82,82,107,11
83,83,109,25
84,84,109,35
85,85,109,1
86,86,111,25
87,87,112,34
88,88,112,25
89,89,113,25
90,90,113,1
91,91,113,9
92,92,114,31
93,93,114,25
94,94,114,15
95,95,114,11
96,96,116,31
97,97,117,17
98,98,119,25
99,99,136,1
100,100,137,25
101,101,139,4
102,102,139,1
103,103,140,1
104,104,141,15
105,105,141,3
106,106,142,25
107,107,142,15
108,108,142,1
109,109,143,1
110,110,144,25
111,111,144,3
112,112,147,25
113,113,147,17
114,114,147,1
115,115,148,25
116,116,148,15
117,117,148,1
118,118,149,15
119,119,149,1
120,120,150,1
121,121,157,20
122,122,158,15
123,123,158,1
124,124,165,1
125,125,166,20
126,126,166,1
127,127,168,25
128,128,168,1
129,129,169,25
130,130,172,25
131,131,172,1
132,132,178,3
133,133,180,17
134,134,183,1
135,135,184,15
136,136,184,1
137,137,185,16
138,138,185,3
139,139,185,1
140,140,186,0
141,141,186,1
142,142,187,18
143,143,187,11
144,144,188,1
145,145,189,9
146,146,191,17
147,147,193,31
148,148,196,17
149,149,198,28
150,150,198,0
151,151,198,25
152,152,198,15
153,153,198,1
154,154,199,17
155,155,199,1
156,156,200,25
157,157,202,31
158,158,202,25
159,159,202,1
160,160,204,1
161,161,204,11
162,162,205,45
163,163,210,1
164,164,213,31
165,165,216,1
166,166,217,1
167,167,219,4
168,168,230,16
169,169,235,31
170,170,244,9
172,172,247,16
173,173,248,15
174,174,251,1
175,175,253,1
176,176,253,12
177,177,257,1
178,178,261,37
179,179,261,25
180,180,261,16
181,181,261,18
182,182,264,25
183,183,264,1
184,184,265,17
185,185,265,72
186,186,266,1
187,187,267,25
188,188,268,31
189,189,268,1
190,190,269,25
191,191,269,1
192,192,270,1
193,193,270,11
194,194,271,37
195,195,271,1
196,196,273,17
197,197,274,25
198,198,275,72
199,199,280,1
200,200,281,25
201,201,281,1
202,202,282,34
203,203,282,1
204,204,283,4
205,205,283,36
206,206,283,25
207,207,283,1
208,208,283,9
209,209,284,1
210,210,284,11
211,211,285,28
212,212,285,1
213,213,285,9
214,214,286,1
215,215,287,1
216,216,288,4
217,217,288,31
218,218,288,25
219,219,288,15
220,220,289,25
221,221,289,15
222,222,289,16
223,223,290,25
224,224,290,32
225,225,291,1
226,226,293,36
227,227,293,15
228,228,293,1
229,229,293,11
230,230,294,1
231,231,294,8
232,232,294,11
233,233,298,37
234,234,298,25
235,235,299,28
236,236,300,1
237,237,301,17
238,238,302,17
239,239,303,16
240,240,304,1
241,241,304,11
242,242,305,16
244,244,305,1
245,245,306,3
246,246,307,18
247,247,308,1
248,248,312,9
249,249,317,16
250,250,321,17
251,251,324,1
252,252,324,9
253,253,325,16
254,254,325,3
255,255,327,16
256,256,329,37
257,257,329,43
258,258,329,25
259,259,329,11
260,260,330,37
261,261,330,1
262,262,331,37
263,263,331,1
264,264,332,11
265,265,333,17
266,266,333,1
267,267,333,11
268,268,334,31
269,269,334,24
270,270,334,1
271,271,335,1
272,272,336,28
273,273,336,11
274,274,337,0
275,275,337,1
276,276,338,3
277,277,338,11
278,278,339,18
280,280,340,37
281,281,341,33
282,282,341,1
283,283,343,15
284,284,344,48
285,285,344,25
286,286,344,1
287,287,344,11
288,288,347,18
289,289,348,33
290,290,351,1
291,291,355,17
292,292,368,16
293,293,368,3
294,294,369,47
295,295,369,1
296,296,369,11
297,297,370,18
298,298,371,17
300,300,372,18
301,301,372,1
302,302,374,1
303,303,375,1
304,304,376,28
305,305,376,36
306,306,376,25
307,307,376,18
308,308,376,1
309,309,376,11
310,310,378,17
311,311,379,0
312,312,379,25
313,313,379,16
314,314,379,45
315,315,379,1
316,316,380,3
317,317,380,1
318,318,382,16
319,319,383,17
320,320,383,1
321,321,385,25
322,322,385,17
323,323,385,1
324,324,386,1
325,325,386,9
326,326,387,31
327,327,387,9
328,328,388,33
329,329,390,16
330,330,393,9
331,331,394,16
332,332,395,16
333,333,399,16
334,334,407,16
335,335,408,4
336,336,412,25
337,337,412,1
338,338,412,9
339,339,413,15
340,340,414,36
341,341,414,15
342,342,414,1
343,343,414,11
344,344,415,25
345,345,415,32
346,346,415,1
347,347,416,16
348,348,416,3
349,349,417,3
350,350,421,25
351,351,422,5
352,352,423,1
353,353,423,11
354,354,424,16
355,355,424,1
356,356,425,1
357,357,425,11
358,358,426,25
359,359,426,17
360,360,427,17
361,361,427,18
362,362,429,31
363,363,429,1
364,364,429,11
365,365,430,3
366,366,431,18
367,367,431,72
368,368,434,25
369,369,437,1
370,370,437,11
371,371,438,16
372,372,438,1
373,373,438,11
374,374,439,3
375,375,441,0
376,376,441,16
377,377,442,25
378,378,442,47
379,379,443,3
380,380,444,17
381,381,444,3
382,382,445,11
383,383,446,3
384,384,447,17
385,385,450,1
387,387,451,1
388,388,452,17
389,389,452,1
390,390,454,28
391,391,455,3
392,392,455,1
394,394,456,1
395,395,457,17
396,396,458,25
397,397,460,3
398,398,461,16
399,399,461,3
400,400,462,3
401,401,462,1
402,402,463,17
403,403,464,3
404,404,465,32
405,405,465,11
406,406,466,4
408,408,467,4
409,409,468,16
410,410,470,0
411,411,470,3
412,412,471,24
413,413,471,3
414,414,471,18
415,415,471,1
416,416,471,12
417,417,471,11
418,418,472,61
419,419,472,15
420,420,472,1
421,421,473,25
422,422,473,1
423,423,473,11
424,424,474,3
425,425,474,1
426,426,475,28
427,427,475,25
428,428,475,15
429,429,475,1
430,430,475,9
431,431,476,25
432,432,476,16
433,433,476,11
434,434,477,3
435,435,477,1
436,436,478,4
437,437,478,28
438,438,478,15
439,439,478,18
440,440,478,1
441,441,479,4
442,442,479,3
443,443,479,1
444,444,480,1
445,445,480,11
446,446,481,4
447,447,481,25
448,448,481,24
449,449,481,11
450,450,483,3
451,451,484,16
452,452,484,3
453,453,484,1
454,454,484,11
455,455,485,4
456,456,485,15
