,Unnamed: 0,time,event
0,0,1,4
1,1,1,3
2,2,2,4
3,3,2,1
4,4,4,4
5,5,4,1
6,6,5,4
7,7,6,1
8,8,7,1
9,9,9,4
10,10,9,1
11,11,11,4
12,12,12,15
13,13,12,3
14,14,12,1
15,15,16,4
16,16,16,1
17,17,19,1
18,18,22,4
19,19,24,4
20,20,24,3
21,21,24,1
22,22,25,1
23,23,32,1
24,24,33,3
25,25,34,4
26,26,36,4
27,27,38,1
28,28,40,1
29,29,41,4
30,30,41,1
31,31,42,1
32,32,43,4
33,33,43,47
34,34,43,1
35,35,44,3
36,36,45,4
37,37,45,46
38,38,45,1
39,39,46,1
40,40,47,1
41,41,48,4
42,42,48,1
43,43,49,4
44,44,50,4
45,45,50,1
46,46,52,47
47,47,52,1
48,48,52,9
49,49,53,1
50,50,54,1
51,51,55,4
52,52,57,1
53,53,57,19
54,54,58,3
55,55,60,1
56,56,61,3
57,57,62,1
58,58,64,4
59,59,64,1
60,60,66,4
61,61,66,1
62,62,66,9
63,63,68,1
64,64,73,1
65,65,74,1
66,66,75,4
67,67,75,3
68,68,76,3
69,69,80,4
70,70,80,48
71,71,80,1
72,72,82,1
73,73,85,1
74,74,88,3
75,75,90,4
76,76,90,35
77,77,90,1
78,78,90,9
79,79,92,1
80,80,93,4
81,81,94,4
82,82,94,1
83,83,95,1
84,84,96,4
85,85,96,3
86,86,97,1
87,87,99,4
88,88,99,1
89,89,101,4
90,90,101,1
91,91,102,3
92,92,103,1
93,93,106,4
95,95,106,1
96,96,107,4
97,97,107,1
98,98,108,4
99,99,108,1
100,100,109,1
101,101,110,1
102,102,111,4
103,103,111,1
104,104,113,1
105,105,114,1
106,106,114,9
107,107,115,4
108,108,115,1
109,109,116,4
110,110,118,1
111,111,120,4
112,112,120,1
113,113,121,3
114,114,123,4
115,115,123,3
116,116,123,1
117,117,124,1
118,118,125,1
119,119,126,1
120,120,127,4
121,121,127,1
122,122,129,36
123,123,129,1
124,124,130,3
125,125,131,1
126,126,132,3
127,127,132,1
128,128,134,1
129,129,136,43
130,130,136,1
131,131,136,9
132,132,137,4
133,133,137,1
134,134,140,4
135,135,140,1
136,136,141,4
137,137,143,1
138,138,145,1
139,139,147,3
140,140,148,4
141,141,150,1
142,142,151,3
143,143,151,1
144,144,152,4
145,145,152,1
146,146,153,4
147,147,154,1
148,148,155,47
149,149,155,1
150,150,156,1
151,151,157,4
152,152,157,3
153,153,158,1
154,154,159,1
155,155,160,1
156,156,162,1
157,157,164,1
158,158,165,3
159,159,166,4
160,160,166,1
161,161,167,4
162,162,168,3
163,163,169,1
164,164,173,4
165,165,173,1
166,166,174,3
167,167,174,1
168,168,175,1
169,169,177,1
170,170,178,1
171,171,178,72
172,172,180,1
173,173,181,4
174,174,183,1
175,175,184,1
176,176,185,1
177,177,186,3
178,178,187,4
179,179,189,4
180,180,189,1
181,181,190,33
182,182,190,18
183,183,190,1
184,184,192,1
185,185,194,3
186,186,194,1
187,187,195,4
188,188,195,1
189,189,197,4
190,190,197,1
191,191,199,22
192,192,199,1
193,193,200,3
194,194,200,1
195,195,201,4
196,196,201,1
197,197,202,1
198,198,203,1
199,199,204,18
200,200,207,1
201,201,208,18
202,202,209,39
203,203,209,3
204,204,209,19
205,205,212,4
206,206,214,1
207,207,215,4
208,208,216,1
209,209,218,4
210,210,218,1
211,211,218,9
212,212,220,23
213,213,225,4
214,214,225,1
215,215,226,1
216,216,227,1
217,217,228,1
218,218,229,4
219,219,229,1
220,220,230,3
221,221,230,1
222,222,231,1
223,223,232,1
224,224,233,1
225,225,234,4
226,226,241,1
227,227,242,1
228,228,243,4
229,229,244,4
230,230,245,4
231,231,245,1
232,232,246,4
233,233,246,1
234,234,247,1
235,235,248,4
236,236,249,4
237,237,249,1
238,238,250,4
239,239,252,4
240,240,252,1
242,242,253,9
243,243,255,1
244,244,256,23
245,245,256,1
246,246,257,4
247,247,257,1
248,248,258,4
249,249,259,4
250,250,259,1
251,251,260,1
252,252,263,1
253,253,265,4
254,254,265,1
255,255,266,3
256,256,272,18
257,257,273,1
258,258,274,4
259,259,274,1
260,260,280,4
261,261,280,1
262,262,282,1
263,263,284,4
264,264,284,1
265,265,285,1
266,266,286,1
267,267,287,1
268,268,287,9
269,269,288,4
270,270,288,1
271,271,292,1
272,272,293,1
273,273,294,4
274,274,295,1
275,275,296,1
276,276,297,4
277,277,297,1
278,278,299,1
279,279,300,1
280,280,301,4
281,281,301,1
282,282,302,4
283,283,304,28
284,284,304,22
285,285,304,1
286,286,306,1
287,287,308,1
288,288,309,4
289,289,309,1
290,290,310,4
291,291,310,1
292,292,311,1
293,293,312,4
294,294,313,1
295,295,314,4
296,296,318,4
297,297,318,1
298,298,319,1
299,299,321,1
300,300,323,15
301,301,323,1
302,302,324,4
303,303,324,1
304,304,328,1
305,305,330,4
306,306,330,1
307,307,331,1
308,308,332,4
309,309,332,1
310,310,333,1
311,311,334,4
312,312,334,1
313,313,335,1
314,314,336,1
315,315,338,3
316,316,338,1
317,317,338,9
318,318,339,43
319,319,339,23
320,320,339,24
321,321,339,1
322,322,340,1
323,323,341,1
324,324,342,1
325,325,343,3
326,326,343,1
327,327,344,1
328,328,345,1
329,329,346,1
330,330,349,1
331,331,350,4
332,332,350,1
333,333,353,1
334,334,355,1
335,335,356,4
336,336,356,1
337,337,357,1
338,338,358,4
339,339,358,1
340,340,359,1
341,341,360,4
342,342,360,1
343,343,361,1
345,345,362,1
346,346,363,1
347,347,364,4
348,348,364,1
349,349,367,1
350,350,369,1
351,351,370,4
352,352,370,1
353,353,371,4
354,354,371,18
355,355,372,4
356,356,373,1
357,357,374,36
358,358,374,1
359,359,374,19
360,360,375,1
361,361,376,1
362,362,377,1
363,363,379,4
364,364,379,1
365,365,381,1
366,366,383,4
367,367,386,1
368,368,387,1
369,369,388,3
370,370,388,26
371,371,389,3
372,372,391,1
373,373,393,4
374,374,393,1
375,375,394,1
376,376,394,9
377,377,396,1
379,379,397,1
380,380,400,1
381,381,402,1
382,382,403,4
383,383,403,3
384,384,404,1
385,385,405,1
386,386,406,1
387,387,407,4
389,389,407,29
390,390,407,1
391,391,408,4
392,392,408,1
393,393,409,1
394,394,410,1
395,395,411,1
396,396,412,4
397,397,412,1
398,398,413,1
399,399,414,4
400,400,416,1
401,401,416,9
402,402,418,1
403,403,418,11
404,404,420,4
405,405,420,3
406,406,420,1
407,407,421,4
408,408,421,1
409,409,422,4
410,410,422,1
411,411,423,4
412,412,423,1
413,413,424,4
414,414,424,1
415,415,425,4
416,416,425,15
417,417,425,1
418,418,426,3
419,419,426,1
420,420,427,1
421,421,427,9
422,422,428,4
423,423,428,32
424,424,428,1
425,425,429,1
426,426,430,1
427,427,432,3
428,428,433,4
429,429,433,1
430,430,435,4
431,431,435,21
432,432,435,1
433,433,436,4
434,434,437,4
435,435,437,21
436,436,437,1
437,437,438,1
438,438,440,4
439,439,440,21
440,440,440,1
441,441,441,4
442,442,441,1
443,443,442,4
444,444,444,4
445,445,444,21
446,446,444,1
447,447,445,4
448,448,445,1
449,449,446,4
450,450,446,36
451,451,446,1
452,452,447,1
453,453,448,1
454,454,450,21
455,455,451,4
456,456,451,35
457,457,451,1
458,458,452,4
459,459,453,4
460,460,453,21
461,461,453,15
462,462,453,3
463,463,453,1
464,464,454,4
465,465,454,1
466,466,455,4
467,467,455,1
468,468,456,80
469,469,456,4
470,470,456,21
471,471,456,32
472,472,456,1
473,473,457,1
474,474,458,4
475,475,458,1
476,476,458,9
477,477,459,15
478,478,459,1
479,479,460,1
480,480,461,1
481,481,462,4
482,482,463,4
483,483,463,21
484,484,463,1
485,485,464,15
486,486,464,1
487,487,465,28
488,488,465,43
489,489,465,1
490,490,466,15
491,491,466,1
492,492,467,4
493,493,468,1
494,494,469,4
495,495,469,1
496,496,470,1
497,497,470,11
498,498,471,4
499,499,471,21
500,500,471,15
501,501,471,3
502,502,471,1
503,503,472,1
504,504,473,4
505,505,473,15
506,506,473,1
507,507,474,15
508,508,474,1
509,509,475,15
510,510,475,1
511,511,476,1
512,512,477,21
513,513,477,1
514,514,478,15
515,515,478,11
516,516,479,24
517,517,480,21
518,518,480,1
519,519,481,4
521,521,482,15
522,522,482,1
523,523,483,15
524,524,483,9
525,525,484,23
526,526,484,1
527,527,484,11
528,528,486,1
529,529,486,11
530,530,487,15
531,531,487,3
532,532,487,1
