,Unnamed: 0,time,event
0,0,0,12
1,1,1,3
2,2,2,3
3,3,2,18
4,4,2,12
5,5,4,3
6,6,6,15
7,7,6,3
8,8,7,3
9,9,7,12
10,10,8,15
11,11,8,12
12,12,11,91
13,13,14,82
14,14,15,3
15,15,19,82
16,16,19,3
17,17,19,1
18,18,19,11
19,19,20,1
20,20,21,31
21,21,21,82
22,22,21,3
23,23,21,26
24,24,23,1
25,25,24,3
26,26,24,11
27,27,24,10
28,28,25,15
30,30,30,82
31,31,33,3
32,32,33,32
33,33,33,18
34,34,33,1
35,35,34,35
36,36,34,1
37,37,35,82
38,38,35,78
39,39,35,1
40,40,36,43
41,41,36,18
42,42,37,1
43,43,38,2
44,44,38,32
45,45,38,1
46,46,39,53
47,47,39,18
48,48,39,12
49,49,40,26
50,50,40,18
51,51,41,91
52,52,41,1
53,53,41,10
54,54,42,1
55,55,42,12
56,56,42,11
57,57,43,18
58,58,44,1
59,59,45,4
60,60,45,1
61,61,46,4
62,62,46,3
63,63,46,18
64,64,47,1
65,65,48,10
66,66,49,15
67,67,49,18
68,68,49,1
69,69,50,82
70,70,50,2
71,71,51,1
72,72,52,43
73,73,52,3
74,74,52,1
75,75,52,11
76,76,53,1
77,77,53,12
78,78,53,9
79,79,54,82
80,80,55,4
81,81,55,15
82,82,55,24
83,83,55,3
84,84,56,15
86,86,57,82
87,87,57,3
88,88,58,1
89,89,59,1
90,90,60,2
91,91,60,11
92,92,61,82
93,93,61,58
94,94,61,91
95,95,61,78
96,96,61,18
97,97,61,1
98,98,64,3
99,99,65,25
100,100,65,18
101,101,65,11
102,102,67,18
103,103,67,1
104,104,68,18
105,105,68,12
106,106,71,3
107,107,73,25
108,108,75,24
109,109,75,11
110,110,76,1
111,111,78,82
112,112,81,1
113,113,83,24
114,114,83,11
115,115,84,91
117,117,85,1
119,119,87,2
120,120,87,18
121,121,89,3
122,122,90,3
123,123,91,1
124,124,91,10
125,125,92,18
126,126,92,10
