,Unnamed: 0,time,event
0,0,1,31
1,1,1,15
2,2,1,3
3,3,1,18
4,4,1,11
5,5,2,4
6,6,2,1
8,8,2,11
9,9,3,3
10,10,3,18
11,11,3,1
12,12,3,11
13,13,4,19
14,14,4,9
15,15,5,1
16,16,6,31
17,17,6,18
18,18,6,1
19,19,7,31
20,20,7,3
21,21,7,1
22,22,7,11
23,23,8,3
24,24,9,67
25,25,9,32
26,26,9,1
27,27,10,1
28,28,11,35
29,29,12,35
30,30,12,1
31,31,13,18
32,32,13,11
33,33,14,1
34,34,15,35
35,35,16,3
36,36,17,4
37,37,17,1
38,38,18,1
39,39,20,1
40,40,21,1
41,41,23,15
42,42,23,3
43,43,23,35
44,44,23,1
45,45,25,3
46,46,25,1
47,47,25,10
48,48,26,15
49,49,26,3
50,50,26,18
51,51,26,1
52,52,28,4
53,53,28,3
54,54,28,1
55,55,29,15
56,56,29,1
57,57,30,1
58,58,31,3
59,59,31,1
60,60,32,28
61,61,32,15
62,62,32,18
63,63,32,1
64,64,32,11
65,65,33,3
66,66,33,18
67,67,33,1
68,68,34,15
69,69,34,3
70,70,35,1
71,71,36,1
72,72,37,1
73,73,38,3
74,74,38,1
75,75,39,15
76,76,39,18
77,77,39,9
78,78,40,18
79,79,41,1
80,80,42,9
81,81,42,11
82,82,43,37
83,83,43,3
84,84,43,1
85,85,45,1
86,86,45,10
87,87,46,3
88,88,46,18
89,89,46,1
90,90,47,1
91,91,48,3
92,92,48,18
93,93,48,1
94,94,49,1
95,95,49,11
96,96,50,3
97,97,50,11
98,98,51,3
99,99,51,18
100,100,51,1
101,101,52,3
102,102,52,1
103,103,53,3
104,104,53,1
105,105,53,11
106,106,54,15
107,107,54,3
108,108,54,18
109,109,54,1
110,110,55,3
111,111,57,18
112,112,57,9
113,113,57,11
114,114,58,16
115,115,58,3
116,116,59,16
117,117,59,3
118,118,59,1
119,119,60,15
120,120,60,3
121,121,60,1
122,122,61,3
123,123,61,1
124,124,62,3
125,125,62,1
126,126,63,3
127,127,63,1
128,128,64,1
129,129,65,4
130,130,65,1
131,131,67,4
132,132,67,1
133,133,68,3
134,134,69,4
135,135,69,1
136,136,71,24
137,137,71,3
138,138,71,11
139,139,72,22
140,140,72,1
141,141,72,11
142,142,73,1
143,143,73,9
144,144,74,1
145,145,75,3
146,146,75,18
147,147,75,11
148,148,76,18
149,149,76,9
150,150,76,11
151,151,77,1
152,152,78,1
153,153,79,1
154,154,80,31
155,155,80,3
156,156,80,1
157,157,80,11
158,158,81,1
159,159,82,18
160,160,82,1
161,161,82,9
162,162,83,3
163,163,83,1
164,164,84,1
165,165,84,9
166,166,85,15
167,167,85,18
168,168,85,1
169,169,85,11
170,170,86,18
171,171,86,1
172,172,87,11
173,173,89,15
174,174,90,3
175,175,90,1
176,176,91,20
